X,Y,Z
214.442,-4.435,30.964
214.4477093574242,-2.5892405203993176,30.950821876477598
214.4576590940528,-0.7474067675066948,30.826107253740776
214.47171079228158,1.0848824283212921,30.59936592851436
214.48939546065245,2.903560487915045,30.280317558102738
214.50992045080375,4.705973576324132,29.878705773080593
214.53217695522824,6.490723869960069,29.404156012193376
214.55474726924163,8.25750417868244,28.866073566109755
214.575911330929,10.006930406477137,28.273577171675676
214.59365236368285,11.74037640216379,27.635462941604118
214.60566173015152,13.459814082519665,26.960193289188986
214.60934336283083,15.167660348830035,26.255905670671915
214.60181836681477,16.866631272106126,25.5304362996476
214.5799305971947,18.55960327677523,24.791354395882582
214.54025419914788,20.24948058144009,24.04600294866569
214.4791042629549,21.93906792810492,23.301542359787753
214.3925518852988,23.630947619251263,22.564993660812217
214.2764450352978,25.327360059772385,21.84327826743704
214.12643668684365,27.030087345899435,21.14325144818803
213.9380216821056,28.740339935619385,20.471726863750092
213.70658371465456,30.45864705367736,19.835489704763702
213.4274536418952,32.18475220388185,19.241296153935032
213.095980032597,33.91751594871316,18.695857161854146
212.70761240527082,35.65482892626946,18.205804895222155
212.25799700329486,37.393538848240674,17.77764072918002
211.74308417981877,39.12939588483623,17.417664342350054
211.1592455443872,40.85702130548379,17.13188435055886
210.50339798921934,42.56990441012931,16.92591197873244
209.77313062804092,44.26043255898521,16.80484048915918
208.96682963182948,45.91995840540028,16.773114395198196
208.08379504442198,47.53890720478572,16.834393796494457
207.1243430321878,49.10692530666005,16.991420349308157
206.0898867917647,50.6130686945006,17.24589228842098
204.9829896164094,52.0460278487832,17.59835639672393
203.80738447457207,53.39438247296004,18.048124744864307
202.5679558956171,54.646876999561854,18.593223308496416
201.27068192688918,55.79270557341164,19.230378191673495
199.9225362882165,56.821793674113486,19.955043198438048
198.53135340215576,57.72506292208534,20.761470040817898
197.10566147438652,58.49466605142506,21.64281976318595
195.65449098050976,59.12418054691166,22.59131126097502
194.18716755078358,59.60875191732261,23.598400349343073
192.71309916187144,59.94518077727903,24.654980940389994
191.2415676603354,60.1319515113646,25.751598698340395
189.7815339701178,60.16920393263692,26.87866715426487
188.34146498157938,60.05865267049735,28.02667667011923
186.92918826075453,59.803461738975265,29.18638774907259
185.55177857332285,59.40808364921753,30.34900182744212
184.21547801514143,58.87807345456955,31.5063046447715
182.9256494835109,58.219888275586165,32.65077935630391
181.68676146833008,57.44068225728683,33.77568853092564
180.50240079070414,56.54810573325851,34.87512591346086
179.37530900908527,55.55011580959347,35.94404022232837
178.30743773925997,54.454803834010285,36.978234254176165
177.30001804508956,53.27024345609732,37.97434317580901
176.35363927669061,52.004361348407954,38.9297961383734
175.4683331774316,50.664831239717124,39.84276530739083
174.64365966685682,49.25899076116486,40.7121061374846
173.87879135915304,47.793779739303936,41.53729230334295
173.17259453576273,46.27569797526571,42.31834819472555
172.52370491190055,44.71078019588607,43.0557813475644
171.93059709065017,43.10458571065811,43.75051665721207
171.39164706940534,41.462200313312714,44.403833733216615
170.9051875458454,39.788248086733844,45.01730832547546
170.4695560671914,38.086910966221645,45.59275838797093
170.08313628417028,36.361954157221014,46.13219505031198
169.74439272049943,34.61675576417421,46.63777853574935
169.4518995609451,32.85433924830118,47.11177889083954
169.20436400771612,31.07740758072811,47.55654126863691
169.00064476639741,29.288378185079534,47.97445542580266
168.83976620824197,27.48941796574301,48.367929046007724
168.72092872305018,25.68247789253635,48.7393644800839
168.64351573238923,23.86932675988166,49.0911384908455
168.6070977814722,22.051583859863605,49.42558460199595
168.61143407319614,20.230750406170635,49.74497767141449
168.6564717525358,18.408239622531234,50.05152033592317
168.74234319515142,16.58540546718605,50.347331004739836
168.8693615023781,14.763570007283683,50.63443311010175
169.03801435593306,12.944049485666064,50.91474535481433
169.24895634048482,11.128179140044356,51.190072726706454
169.5029998004143,9.317336842058975,51.46209807874746
169.80110425900057,7.512965623473643,51.73237410065498
170.14436439342373,5.716595149361656,52.00231553316138
170.53399652759902,3.9298621847025146,52.27319150004146
170.9713235766543,2.154530082169284,52.546117855620835
171.45775835193106,0.3925072951905363,52.82204946739024
171.99478511377828,-1.3541351075212154,53.101772374805094
172.58393924151662,-3.083146982397995,53.385895787027
173.22678487582675,-4.792083799204796,53.674843904569045
173.92489037945643,-6.478292610353243,53.96884757321779
174.67980145793783,-8.138899479292055,54.26793580368844
175.49301178411642,-9.770798594053403,54.57192721758393
176.36593097986054,-11.370643343854839,54.88042151000052
177.29984982651584,-12.93483969086193,55.19279105170858
178.29590260459415,-14.459542226493642,55.508172789707096
179.35502650382426,-15.940653359069552,55.82546064395635
180.47791809971787,-17.373826137414042,56.14329864048611
181.66498696377818,-18.754471270190933,56.460075066310225
182.91630656355815,-20.077768951178008,56.77391797923179
184.231562717478,-21.338686142692907,57.08269245457272
185.61,-22.53200000000001,57.384
