X,Y,Z
345.647,-0.297,30.507
345.6429501220606,1.6256799708507421,30.491774734066748
345.60614279265644,3.548061156322942,30.48812730193208
345.53728954906387,5.469514991322048,30.49941236605992
345.43696978883423,7.38936221199114,30.529003684947618
345.30563291831356,9.306844569622383,30.58028740606075
345.14360191791,11.221096919833558,30.656654213240767
344.95107830072743,13.131119809882339,30.761490055356465
344.72814845245466,15.035752714666428,30.898165201935132
344.47479136930554,16.933648107388716,31.070021397761305
344.1908878107198,18.82324659169107,31.280356891882384
343.87623086479016,20.702753367537355,31.532409114018073
343.53053795625186,22.57011635427938,31.829334838387357
343.15346433046426,24.42300634554755,32.17418772834263
342.7446179941246,26.258799623682474,32.56989315199364
342.30357608775046,28.074563513817385,33.01922023431975
341.8299026828117,29.867045403892224,33.524751229188446
341.3231679298137,31.632665793789695,34.08884834787519
340.7829684264884,33.36751596562656,34.71361825554131
340.2089486695788,35.06736087860896,35.40087459658177
339.6008233765037,36.72764788197221,36.152099009583665
338.958400427326,38.343521811005225,36.96840122764503
338.2816041190717,39.90984696951185,37.85047899604604
337.57049832583874,41.42123640460378,38.798578649899014
336.8253091181732,42.872088757664876,39.812457322477854
336.04644636122515,44.25663282074753,40.89134786969191
335.2345237589595,45.568979723727004,42.033927691221734
334.39037676407276,46.80318244710677,43.23829267451219
333.51507774664987,47.953302110291624,44.50193748546217
332.60994782045833,49.01348021368049,45.82174340372186
331.67656479475636,49.97801572361628,47.1939748548948
330.7167667330536,50.841445616282954,48.61428561914384
329.73265068574483,51.598627240544644,50.077735500011556
328.7265662773361,52.24482064394002,51.578817983651966
327.70110393454854,52.7757688416955,53.11149909537973
326.6590777629449,53.18777389372474,54.66926736684023
325.60350320263746,53.477766628762396,56.24519442113342
324.53756976567934,53.643367937468916,57.8320052913019
323.4646093640273,53.682939713468606,59.422157239045774
322.38806086918976,53.59562374665218,61.00792547861256
321.3114317442307,53.38136721462592,62.581493946974604
320.23825767308574,53.04093383522163,64.13504901455683
319.17206118900026,52.57590017679798,65.66087388434073
318.1163103913938,51.98863710264239,67.1514414023622
317.0743787851538,51.28227682736145,68.59950301253237
316.04950728224634,50.46066651665124,69.99817175859953
315.0447693164507,49.52830978959999,71.34099746061823
314.063039840803,48.490297839262475,72.62203244868276
313.1069688786863,47.35223215498605,73.83588662023666
312.17896014908916,46.12014102045192,74.97777099507013
311.281155055282,44.800392047574796,76.04352930769012
310.41542214135893,43.399603000919754,77.02965757154317
309.58335200531684,41.92455306321233,77.93331195577548
308.78625745025533,40.38209652922714,78.75230561216993
308.02517849347043,38.779080696476896,79.48509536312902
307.30089181047356,37.122269425644895,80.13075940791855
306.61392408867516,35.41827354484856,80.68896733709393
305.9645686653362,33.67348897983446,81.15994382438875
305.3529048168962,31.89404317930871,81.54442740165707
304.77881910479044,30.08575010662364,81.84362571006979
304.2420281756894,28.25407381902258,82.05916854127747
303.74210242424203,26.404100440047618,82.1930598760048
303.2784900138244,24.540518135219187,82.24763001228594
302.85054080912283,22.667604556500066,82.22548872429974
302.45752982923653,20.78922111972673,82.12948022662097
302.09867988160795,18.908813415221857,81.96264059132395
301.77318312188726,17.029417009329908,81.72815810883277
301.4802213511885,15.153667890595045,81.42933692206708
301.21898489897256,13.283816833458713,81.06956417436213
300.98869002012515,11.421746983717362,80.65228078217935
300.78859474343807,9.568994025343823,80.18095585368073
300.61801315331013,7.726768346915962,79.65906468950071
300.47632812886013,5.895978686191905,79.09007025367984
300.36300258367436,4.077256802075191,78.47740794280253
300.27758925928026,2.2709827936714175,77.82447344016688
300.21973912062185,0.477310739820556,77.13461345300806
300.18920844225437,-1.3038055899128922,76.41111905798505
300.1858646377237,-3.0725871552117816,75.6572214122439
300.2096908942071,-4.829404351074962,74.87608958737535
300.26078968681696,-6.574752100332364,74.07083026202258
300.3393852060534,-8.30922540540745,73.24448904248769
300.44582473765365,-10.033495393331235,72.40005317166333
300.58057902137676,-11.7482858583307,71.54045539007991
300.7442415973045,-13.454350295979312,70.66857874357636
300.93752714511663,-15.152449402358704,69.78726213017534
301.1612687889317,-16.843329005434413,68.89930639037917
301.4164143372079,-18.527698389745638,68.00748074926372
301.70402142884814,-20.20620897292268,67.11452942318212
302.02525151738405,-21.879433311004902,66.22317822703685
302.38136262366095,-23.547844402074425,65.33614098826851
302.7737007810025,-25.21179528793263,64.45612560636495
303.2036900969775,-26.871498962408275,63.58583958127937
303.67282134006587,-28.527008614582567,62.72799482350292
304.18263894882574,-30.17819828231088,61.88531158961282
304.734726387453,-31.824744003206714,61.06052136104892
305.33068977708433,-33.466105572417526,60.25636846065598
305.9721397181304,-35.10150909273308,59.475610262515545
306.6606712628979,-36.72993051027107,58.721015805882715
307.39784202045524,-38.35008036860064,57.99536262545364
308.1851483933898,-39.96039007564863,57.301431649073
309.024,-41.559,56.642
