X,Y,Z
95.024,-6.283,31.907
95.03788588631826,-4.107919700949327,31.889270829184404
95.10465058885198,-1.9352865856623187,31.799912154919753
95.21892450572338,0.23206987960191694,31.646816366420797
95.37525132488193,2.392355586335679,31.43784279302703
95.56812883802355,4.544684656025004,31.18076271033953
95.79203585622743,6.688951086412948,30.883223754333656
96.04144709056534,8.825701593297161,30.552730830260035
96.31083793560998,10.956011122542842,30.196640603522166
96.59468109051991,13.08136172669616,29.82216675603331
96.88743689790601,15.203524887268685,29.436393335170745
97.18353923395426,17.32444690711126,29.046293695138928
97.47737873520667,19.446136686184733,28.658752686381302
97.76328508522847,21.57055501739851,28.280589856242763
98.03551010610157,23.699504488606323,27.918581546716474
98.28821340551501,25.834519143942792,27.57947981931185
98.51545235886131,27.976753241846826,27.270026151854402
98.71117828962994,30.12686874907461,26.99695787732936
98.86924075132272,32.28492162959182,26.767005310904885
98.9834018686085,34.45024752797779,26.586877524006926
99.0473627132636,36.62134810778801,26.463234780536244
99.05480361588346,38.79578007881593,26.402645758236336
98.99944017904022,40.97004981679957,26.411527924713543
98.87509644217138,43.13951741318853,26.496069800950075
98.67579616674836,45.29831494052331,26.662134401642085
98.39587255301137,47.43928460958244,26.915143928757587
98.03009576718885,49.55394323358686,27.25994678353387
97.57381651225475,51.632479882532195,27.7006692067417
97.02312250995269,53.66379367729389,28.24055529505929
96.37500324309715,55.635578199957045,28.881800722581083
95.6275167075982,57.53445786029182,29.625387096248748
94.77995039171235,59.346179671647086,30.470925352825276
93.83296744134452,61.05586123131422,31.416517807084748
92.78872811109235,62.64829233250699,32.458649124507694
91.65097639985356,64.1082837324718,33.59211647165434
90.42508238847694,65.42105245682274,34.810008219455526
89.11803230051474,66.57262902033442,36.10373871915729
87.73836074922211,67.55026854552703,37.463143895040126
86.29602289217415,68.3428454363696,38.87663882326759
84.80220806477377,68.94121041593975,40.33143438180408
83.26910053635741,69.33848963376725,41.81380581463679
81.70959691571595,69.53030826586104,43.309402098937255
80.13699303002089,69.51492540465554,44.80358181866152
78.5646554062252,69.29327268191501,46.281759181050056
77.00569351007597,68.86889542059053,47.729743088692096
75.47264857325169,68.24780150616175,49.134052915361764
73.97721320775192,67.43822894416458,50.48219670041301
72.5299932936289,66.45034766991722,51.762900609680734
71.14032019120461,65.29591420777851,52.966282343766146
69.81611751732271,63.98789908836097,54.08396521616005
68.56382301704147,62.54010656649302,55.109133538321686
67.38836276167577,60.96680438259381,56.03653334452662
66.29317223140582,59.28237845443018,56.86242510382124
65.28025696817735,57.50102389015674,57.58449681642364
64.35028444126822,55.63647999614252,58.20174677849281
63.5026985011682,53.70181337084351,58.71434542333193
62.73584810826183,51.70925000738428,59.12348508070447
62.04712282598259,49.67005473186532,59.43122548802495
61.43308869575907,47.59445435987183,59.64034162748118
60.88961935384876,45.49159966460226,59.75417907410024
60.41201853750069,43.36956053751429,59.77652067140479
59.99513132406457,41.2353485052976,59.7114670621996
59.63344251120095,39.09496093242855,59.56333251344233
59.32116145600047,36.953441668542396,59.33655658007309
59.05229340356138,34.81495350359138,59.03563144191851
58.82069789283147,32.68285847994084,58.665044260168294
58.62013521155523,30.55980282389715,58.229233532954225
58.44430213096942,28.44780394508555,57.732558232977695
58.28685832350297,26.348337575083285,57.17927843266186
58.14144494479637,24.262423672986323,56.57354609467948
58.001696880736525,22.190710190667385,55.91940477125493
57.86125014865285,20.1335541764202,55.220797023905405
57.71374591653645,18.091100001346593,54.48157846605207
57.55283256502958,16.063354710987383,53.70553745763734
57.37216717852345,14.050260660934192,52.89641957200481
57.1654178197303,12.051765692105228,52.05795602307445
56.92626792194696,10.067891133764766,51.193895307636986
56.648424124756325,8.098797902758339,50.308037351475214
56.325628859916655,6.144850908060932,49.40426943656479
55.95167899542457,4.206681850092838,48.486603170232804
55.52045183532802,2.285250345667381,47.55921169250487
55.02593972483552,0.381903117511766,46.62646620815178
54.462294455150236,-1.5015692621746555,45.692970817441186
53.82388254988254,-3.362878861972214,44.763594461057856
53.105352333659,-5.1991912127973485,43.84349862002409
52.30171342088425,-7.007081889237336,42.93815922483794
51.40842890758654,-8.782500633953847,42.053381067091564
50.421520068135564,-10.52074514663044,41.195302857975435
49.33768274655798,-12.216446952620757,40.37039095766022
48.15441388920853,-13.863572003067263,39.585419769034516
46.87014578954704,-15.455438789775611,38.84743686883023
45.484384643590204,-16.984756751023717,38.16371117192172
43.99784895960837,-18.443687515813533,37.54166277889845
42.41260231731806,-19.823931091965257,36.988773734194325
40.73217399484961,-21.116838377971046,36.512479693909775
38.961660194756014,-22.313550371577037,36.12004347771767
37.10779810974397,-23.40516314778394,35.818412617071054
35.17900499949183,-24.382916127037102,35.61406427354336
33.18537493008483,-25.23839945288836,35.51284222343552
31.138626921413017,-25.96377452008426,35.51979183570707
29.051999999999992,-26.551999999999992,35.639
