X,Y,Z
345.858,-0.381,30.444
345.8693671494277,1.5409463369252285,30.436286158391205
345.89757800887907,3.4621172327587297,30.384176439788057
345.93748861134657,5.3816001190977065,30.29098429276265
345.983962491018,7.298786631576399,30.160015292433695
346.03187573144373,9.21331297549377,29.994556406836548
346.07611950322945,11.125000636669135,29.797869989378977
346.1116010487401,13.03379774482422,29.573191837701074
346.1332440521177,14.939721278270966,29.32373266545386
346.1359893095547,16.842800219770755,29.05268234649746
346.11479658904943,18.743019732552714,28.763216306382063
346.06464854021306,20.640266420828052,28.458503450533037
345.9805574829998,22.534274768596028,28.141715029752984
345.85757586638437,24.42457491177845,27.816033850914025
345.6908111400821,26.31044198918242,27.484663243819735
345.47544571966444,28.19084743420143,27.15083519505063
345.20676264322867,30.064412707716656,26.817817058176487
344.88017740896845,31.92936612820585,26.488916249758343
344.4912763417576,33.783503621126805,26.167482345744116
344.03586165867546,35.624154377897945,25.8569060074428
343.5100031829499,37.44815257496971,25.56061419498249
342.9100963909619,39.25181644311686,25.28206117454418
342.2329261687488,41.030936081800625,25.024714898570302
341.47573530635276,42.7807714672562,24.792038440196144
340.6362963800783,44.496062089117466,24.587466297780512
339.71298527793255,46.17104955252916,24.41437555434116
338.7048542325131,47.799514286526204,24.276052079630986
337.6117018631478,49.37482719426453,24.175652194937864
336.43413742546875,50.89001666198783,24.116160475463104
335.17363625449764,52.33785081555461,24.100344631486248
333.83258329965116,53.710934288525756,24.130708671285177
332.414301716974,55.00181806965677,24.209445788334765
330.9230637293095,56.20312026539132,24.33839261258031
329.3640814017146,57.30765489068286,24.51898659918921
327.74347560605327,58.308565142099596,24.752228379185336
326.0682222478411,59.19945706684643,25.038650850666254
324.34607576458717,59.97452917427688,25.378296636732696
322.5854709255253,60.62869338763242,25.770705276126115
320.7954050040635,61.15768283618523,26.21491115471126
318.9853033821297,61.55814235345408,26.709452747643
317.16487250589745,61.827698166010066,27.25239324884767
315.34394477849605,61.96500409850935,27.841352150256125
313.5323203934071,61.969762630686645,28.473546834321446
311.73961124880316,61.842720251739706,29.145842792847237
309.97509192940663,61.58563768994764,29.854810717318426
308.2475623137361,61.20123667126861,30.59678844419922
306.5652256989592,60.69312580738743,31.367945596695453
304.9355854892197,60.06570897330472,32.16434874773925
303.36536253426914,59.32408006732907,32.98202503029632
301.86043420553506,58.473908333752426,33.817022325178684
300.4257953248182,57.52131847331445,34.66546444091346
299.06554017675023,56.472769591338725,35.52360003894202
297.7828640856111,55.334936672787755,36.3878444227649
296.58008244976486,54.11459777367646,37.25481367504957
295.4586647170256,52.8185295286448,38.12135097123272
294.4192805492694,51.4534129430759,38.98454520301871
293.46185535209264,50.02575080847536,39.84174229964711
292.58563241183754,48.5417974879465,40.69054983334755
291.7892390604436,47.00750129026219,41.528835634547136
291.07075454851747,45.42845920352381,42.35472122692368
290.4277776195433,43.8098834029876,43.16657092898031
289.85749211658407,42.15657868114204,43.962977462762545
289.35672929592437,40.472929767726654,44.742744872468165
288.92202585130354,38.76289740425195,45.50486949351667
288.5496769555679,37.03002200097769,46.24851963451697
288.23578389563613,35.27743372062311,46.97301454865922
287.97629610747185,33.50786789060729,47.677803181574895
287.7670476083976,31.723684733042326,48.3624430957275
287.6037879769912,29.926892507825215,49.026579889845145
287.4822081484663,28.119173281210628,49.66992735787494
287.3979613798539,26.30191065243493,50.2922485675804
287.34667979950717,24.476218889265233,50.89333798404675
287.32398699366973,22.642973035694794,51.473004719066815
287.32550710447674,20.802839658167844,52.03105695199049
287.346870922453,18.956307989464168,52.56728754182845
287.38371945631303,17.10372131048712,53.081460833042804
287.4317054571309,15.24530847886709,53.57330064723861
287.4864933653868,13.381215569936854,54.04247944956813
287.5437581399143,11.511537639898231,54.48860868085484
287.5991834196513,9.636350653449101,54.91123025409858
287.6484594627185,7.755743638800421,55.30980922611852
287.6872813040843,5.869851141719431,55.683727670366224
287.7113475732052,3.9788860473640963,56.032279795598114
287.7163604157208,2.083172823660797,56.35466837630671
287.69802696872824,0.18318121258755793,56.65000258348584
287.65206284586964,-1.7204396445237709,56.9172973281648
287.57419809475624,-3.626826715278146,57.155474254580874
287.4601860941991,-5.534868353743995,57.36336454223326
287.3058158581946,-7.443169565009618,57.53971369718697
287.1069282054608,-9.350017571575139,57.68318853084925
286.8594362345139,-11.253348107788888,57.79238653539927
286.55935050943225,-13.150712993039795,57.865847869709086
286.20280930682895,-15.039249670277304,57.90207016429853
285.78611419605676,-16.91565354045267,57.89952633495146
285.30577111623785,-18.77615407056728,57.85668556167107
284.75853697207845,-20.616495796865713,57.77203753830824
284.14147159235546,-22.431925476776716,57.6441200251752
283.4519946770276,-24.217186752489425,57.47154964291385
282.68794710257225,-25.96652376325104,57.253055726761445
281.84765566276474,-27.673695168068367,56.98751691746298
280.93,-29.331999999999994,56.674
