X,Y,Z
95.024,-6.283,31.907
95.0259909243739,-4.107451511523593,31.90645530692032
95.14285988736454,-1.9355794510317097,31.856522733491033
95.3640739333512,0.2266117134019364,31.75997539045612
95.67894609540264,2.374765749274878,31.619445669105033
96.07678455749945,4.505996318359409,31.437362422791356
96.54699869720066,6.6187023440402735,31.21590410377831
97.0791674209472,8.712383757166792,30.956966007601167
97.66307548956142,10.787462106843206,30.662139776108994
98.2887234453366,12.845108690645914,30.332703454247554
98.94631644169496,14.887081390294679,29.96962063178979
99.6262368590924,16.915570272102748,29.573547488624026
100.31900515373586,18.933051191160224,29.144846869433433
101.0152329913365,20.9421460844602,28.683608818720092
101.70557240616972,22.945488313741564,28.189677293180473
102.38066451946814,24.945591293262062,27.66268302316162
103.03109125864933,26.944718691306942,27.102082707399674
103.64733353604305,28.94475471488378,26.50720488460742
104.21973945709232,30.94707337383922,25.8773029194671
104.73850630536187,32.95240617764557,25.211615554550633
105.19368025449873,34.96070845365146,24.509435396842186
105.57517792959284,36.97102539741463,23.770185508101832
105.87283401072911,38.981360071950306,22.993503933401662
106.07647895232209,40.988546850621994,22.17933551373267
106.17605048167904,42.98813520634702,21.328029675921965
106.16174173020364,44.974290217850225,20.440442077031044
106.02418753498813,46.93971757723727,19.51803702084067
105.75468854163165,48.87562208277041,18.562986506707777
105.34547019861031,50.77170937985317,17.578260694862962
104.78997058790786,52.616240832028936,16.5677035917861
104.08314741343197,54.39615060923745,15.536087024748198
103.22179061842672,56.0972321468775,14.489135661105129
102.20482340747557,57.70439790955152,13.433516116673058
101.03357140730115,59.20201187591317,12.376784245353008
99.71197788473859,60.574288528805475,11.327286604762598
98.24674291282274,61.805745796894094,10.294014842911578
96.64736658315633,62.881692988513,9.286415208396651
94.92608101467847,63.78872909658658,8.314159262682296
93.09766287645492,64.51522281485015,7.386885747155258
91.17912690332902,65.05174398370485,6.513926926590608
89.18931054392517,65.39141751952224,5.704035088538137
87.14836928633294,65.53017531714825,4.9651258117971455
85.07721012599603,65.46688882006055,4.304053896675355
82.99689599183785,65.20337413847474,3.726435488339948
80.92805600478005,64.74427164025954,3.2365261891383685
78.89033498301373,64.09681158312658,2.837160324643117
76.90191093803024,63.27048543181413,2.5297516016395205
74.97910218937125,62.276648138054135,2.314350785340234
73.13607721730462,61.12807940490834,2.1897522429777636
71.38467160797238,59.83853181815088,2.15363859349468
69.73430844230195,58.42229110817383,2.2027514031752005
68.19201199544239,56.893769377553305,2.3330758136413023
66.7625000713033,55.267146678145664,2.540027969280715
65.44833779131285,53.55607060626447,2.818635825608806
64.25013501312525,51.77341823149577,3.163706043264925
63.166770419399455,49.93112012060363,3.5699719075215897
62.19562725118193,48.04004270011775,4.0322193243202555
61.33282822372348,46.10992277903811,4.545389770941831
60.573459968893125,44.14934665455517,5.10466053665052
59.911780096556065,42.16576569074379,5.705503652794429
59.34140245247639,40.16554039794668,6.343725605157068
58.85545825409815,38.154005647232026,7.015490295015887
58.44673246282249,36.13555055049737,7.7173278335043864
58.107776008902,34.11370757279511,8.446131683032489
57.830995364007755,32.09124650728588,9.19914646054629
57.60872151598303,30.07026995650011,9.973948441883886
57.433260706157306,28.052307879461143,10.768420494625662
57.29692940538572,26.038409557015978,11.580722848291373
57.192075988177265,24.029231990834347,12.409260805919596
57.11109146334962,22.025124289174872,13.252650222029889
57.04641147359309,20.02620801471747,14.109681326032078
56.99051161560388,18.03245379219766,14.979281259419775
56.93589797969321,16.04375470923118,15.860475520020493
56.87509467940485,14.059997207395245,16.75234836584644
56.80063004913133,12.081130263947223,17.65400212271432
56.70502313858008,10.10723371479457,18.564515262770588
56.58077213187538,8.138586573341254,19.482899074254465
56.420346368183296,6.175736158320688,20.408052727247007
56.216183739982164,4.219568755371909,21.338716557548203
55.96069539190181,2.2713823963864703,22.27342344514528
55.64627983192182,0.3329621386212691,23.210448260519737
55.26534878788786,-1.5933420502757656,24.147755498777126
54.81036738094756,-3.5045350601130796,25.08294542713903
54.273911420909485,-5.396894789426662,26.01319934620322
53.64874482476268,-7.265890007543855,26.935224919886824
52.92792027449151,-9.106099993905985,27.84520297262532
52.10490620508929,-10.911138914304198,28.738737691615142
51.173742973124355,-12.673588943561318,29.610812806381595
50.12923050888587,-14.384947335535372,30.455757037161817
48.967148793322195,-16.035593935751283,31.267222881360123
47.684511010803185,-17.614786952729176,32.03818359470786
46.279847097075475,-19.110696030683936,32.7609539440112
44.753512541316546,-20.510482620978188,33.42724084979938
43.108013676139386,-21.800438092644708,34.02823025115022
41.348336354647465,-22.966189658582042,34.55471622850293
39.48226006066381,-23.992982686586533,34.997277408074524
37.520634498287414,-24.866044977684016,35.34650374042264
35.47759114336424,-25.57103385679703,35.59327373579405
33.370658914121634,-26.094560311903933,35.72907808730926
31.220751999978383,-26.424776078777224,35.7463804205354
29.051999999999992,-26.551999999999992,35.639
