X,Y,Z
94.97,-5.781,31.903
94.97622980853552,-3.605818967026687,31.895797803288893
95.04723592735282,-1.435311914885583,31.768582775401185
95.17839008850817,0.7232809283438393,31.531174872201156
95.36468266741606,2.8645602700698327,31.193537576738102
95.60082733459318,4.984818931952696,30.765582849135953
95.881344089804,7.0818732557088895,30.257020955137925
96.20062153373682,9.154884673361494,29.677251520356617
96.55296004244165,11.20417904116257,29.03529110827846
96.93259801228031,13.231069158821152,28.339732152955506
97.33372360849809,15.237683988665921,27.598728037559955
97.75047454672381,17.226806497405573,26.81999935647031
98.17692842586396,19.201720777975478,26.010856813513417
98.6070860628564,21.166068148925692,25.178236700331816
99.0348501937835,23.12371124422483,24.328745399178366
99.45400183034852,25.0786046626781,23.468709816184926
99.85817651250417,27.034670507633443,22.604231047099955
100.24084268684962,28.99567709004157,21.741238890452948
100.59528446584301,30.965119167405277,20.885545050262813
100.91459107872448,32.94609833740575,20.042893013984962
101.19165539597479,34.9412025885672,19.21900266323084
101.41918397461579,36.95238453077208,18.41960768967079
101.58972110194593,38.9808384822772,17.650483869376373
101.69568927517726,41.026877374692006,16.91746622212959
101.72944840213252,43.08981134155847,16.226453080420587
101.6833756979082,45.16783085816938,15.583395152902908
101.54996773801481,47.2578983607985,14.994267829435142
101.32196536827988,49.35565333305681,14.465025280612329
100.9925011357098,51.45533682173281,14.001535392144357
100.55526758308827,53.549742126461894,13.609495273255368
100.00470316394268,55.63019886753337,13.294328002727223
99.33619074402114,57.68659763641677,13.061062417271463
98.54626176752075,59.707461834681716,12.914199065411257
97.63279733653194,61.68007200169605,12.857566870229048
96.59521587917698,63.59064585637508,12.894176453414376
95.43463599224806,65.42457445075684,13.026077324941486
94.15400266660002,67.16671136724956,13.254227070120224
92.75816563446686,68.80170801192925,13.578381099938955
91.25390014273256,70.31438409157943,13.997011326904113
89.64986307224379,71.69011872030624,14.507261194878987
87.9564808743401,72.9152447212704,15.104942813834155
86.18577002625682,73.97742697868843,15.784579609719444
84.35109523854979,74.86600546304832,16.539495073623648
82.4668750247809,75.57228494679876,17.3619451420852
80.54824799456614,76.08975639764726,18.243288770608448
78.61071594115289,76.41423932664406,19.17418868839847
76.6697811701631,76.54393954872968,20.144832415905984
74.74059543191429,76.479422342732,21.145162575008293
72.83763633337709,76.22350630530056,22.165105401907674
70.97442444362302,75.78108776264948,23.194787144824485
69.16329081883507,75.15890904519226,24.224729548304435
67.41520077329453,74.36528602180158,25.24601767567782
65.7396358250522,73.40981099189744,26.25043564714511
64.14453220624348,72.3030464654422,27.230568222989586
62.63627141114619,71.0562237644162,28.17986832503357
61.219716111624045,69.68095806378791,29.092692407145986
59.89828344231138,68.18898878125565,29.96430696522257
58.67404709816529,66.59195142282064,30.79087038972591
57.54785978224154,64.90118433900564,31.56939483221427
56.51948814170141,63.127571518080735,32.29769284162627
55.58775327580227,61.28142063966956,32.9743133071103
54.75067103975304,59.37237417300411,33.59847080968549
54.005587575144716,57.409350316977175,34.169971918369875
53.34930667166808,55.4005099975327,34.689141339774324
52.77820663707859,53.353245895467964,35.15675020032656
52.28834528122329,51.27418950023807,35.57394814848294
51.8755523866604,49.16923240010184,35.94220043674348
51.5355096417867,47.043558360495986,36.26323069388106
51.26381846278536,44.90168315615808,36.53896973079878
51.05605644621794,42.747499564930784,36.771510436087546
50.90782339576667,40.5843253703809,36.96306860262647
50.81477797658624,38.41495263493103,37.11594937479721
50.772666089758204,36.24169688077432,37.232518906687176
50.77734204600112,34.06644514605983,37.31518076463282
50.82478356786902,31.89070216629709,37.36635658306932
50.91110157604811,29.715634166150206,37.388470482521065
51.03254562820449,27.542109939235697,37.38393677566441
51.18550578568823,25.370739046449135,37.355150515880915
51.366511590042634,23.201907082544796,37.30448047818658
51.572228741318206,21.035808051166047,37.23426420127012
51.799453986351104,18.872473954918974,37.14680475916069
52.04510864878652,16.711801753988855,37.04436896987582
52.306231164442174,14.553577878117837,36.9291867850998
52.57996892574287,12.397500495932922,36.80345163871773
52.86356968722334,10.243199755186051,36.66932156245285
53.15437273998235,8.090256210121924,36.52892090377404
53.449800025899904,5.938217649510424,36.384342504604675
53.74734733172858,3.7866145325226537,36.23765021936419
54.04457567814949,1.6349742306540673,36.09088166761155
54.33910299886269,-0.5171657367870235,35.94605113035254
54.62859618919269,-2.6702452978566447,35.8051525101022
54.91076359188164,-4.824670090684762,35.670162283395875
55.18334797920785,-6.980800243039597,35.543042380772526
55.44412008493706,-9.138939531397549,35.42574293366231
55.690872736307306,-11.299324795126713,35.32020483024011
55.9214156350309,-13.462115494865568,35.22836202342521
56.13357083679063,-15.627383317887727,35.152143533999755
56.325168980520374,-17.795101746717634,35.093475090535804
56.4940463217772,-19.965135522376535,35.0542803455468
56.63804262827973,-22.137229948636193,35.03648160439293
56.755,-24.311000000000007,35.042
