X,Y,Z
95.077,-5.565,31.975
95.09557516311062,-3.3887132361139938,31.98186884826467
95.18265643755753,-1.2138966979871944,31.982763665715343
95.33124465137062,0.9577324034561346,31.975247835964723
95.53435312129237,3.125015540398209,31.956849981237127
95.7850322366304,5.287273731887183,31.925060418208098
96.0763836299866,7.444228664217624,31.877327139903848
96.40156549603309,9.59592462627492,31.81105181152157
96.75379060336624,11.742651514894243,31.723586252638487
97.12631847350829,13.884868929921142,31.61222992929904
97.51244315834319,16.02313119837732,31.474228979550038
97.90547800683291,18.158013042543782,31.306777304281688
98.29873877079991,20.290035542024068,31.107020319409383
98.68552639164092,22.41959202433105,30.872061983852575
99.05911082206205,24.546873555542394,30.598975749354995
99.4127172715455,26.671793794387103,30.284820117430943
99.73951631312042,28.793913122256534,29.926659518161465
100.03261934909723,30.91236216773626,29.521591225123245
100.28508100128644,33.02576511363017,29.066779015374234
100.48991005384445,35.13216350648658,28.55949423552286
100.64009062961698,37.228941675295246,27.997164809663094
100.72861527281573,39.312755327869475,27.377432600676105
100.74853152895602,41.37946539713182,26.698219292359756
100.69300346001286,43.424079740733866,25.95780062546397
100.55538925780392,45.440705850067324,25.154888431215408
100.32933568957206,47.42251823624493,24.288719369120756
100.00888950386015,49.36174459365008,23.359148648662664
99.58862511638208,51.249675143460415,22.366746330191884
99.06378690872398,53.07669963679645,21.31289302350546
98.43044331334994,54.83237628148145,20.199871004891083
97.68564851650638,56.50553628663979,19.030946064804603
96.82760621811396,58.08442670355627,17.81043478557515
95.85582855574455,59.55689273828974,16.543751518983232
94.77128208347678,60.91059876037928,15.237429289814191
93.57651180439294,62.13328486180263,13.899109216961097
92.27573387239883,63.21305312783584,12.537493855433583
90.874887823339,64.13867499117083,11.1622612322137
89.38164020598198,64.89990838234394,9.783938219951407
87.80533331205632,65.48781115236517,8.413734186917724
86.15687530405306,65.89503574614638,7.063338457057026
84.4485712728801,66.11608960072695,5.744687790259011
82.69389843181017,66.14754640860302,4.469712547126349
80.90723243421998,65.98819531588224,3.2500721859766375
79.10353527140852,65.63911826134573,2.0968920682117385
77.29801804919401,65.1036897450087,1.0205139651971087
75.5057938315551,64.3874980006879,0.030272097097900096
73.7415364477597,63.49819140472355,-0.8656949686627615
72.01916063001079,62.445258482142656,-1.660588563846025
70.35153710821209,61.239753667741226,-2.3490451805561197
68.75025357560285,59.893983692383365,-2.927180772166251
67.22542909036964,58.4211708726369,-3.3925852867645863
65.78558579429058,56.83510968661672,-3.7442714324555255
64.43757817751272,55.14983192977998,-3.982583885493289
63.186576877973394,53.37929366712917,-4.109076736998599
62.03610138316026,51.537094444199354,-4.126367840405301
60.98809408959923,49.63623615074949,-4.0379788052979775
60.043027078028395,47.68892582379268,-3.848168915596326
59.20003261511195,45.7064237983864,-3.561770330801248
58.45704865258372,43.69893616885596,-3.1840306719815077
57.81097136587724,41.67554859053863,-2.720467728262564
57.257807861830855,39.64419708855529,-2.1767396267282426
56.7928234553162,37.61167071332542,-1.5585325160103687
56.41067923547756,35.583640532322306,-0.8714666834568789
56.10555690467875,33.56470948694458,-0.1210211043458981
55.8712690146431,31.558477977070805,0.6875242924886813
55.701353702716,29.56762056748629,1.5491298584002537
55.58915383705222,27.593969848542024,2.4590224664299325
55.52788108660046,25.63860419210291,3.4127084557019916
55.5106658867805,23.701936834672058,4.405975001123452
55.53059459639811,21.78380435977309,5.434881549837573
55.580735332982215,19.8835532506681,6.495742866178032
55.65415407804532,18.00012369235271,7.585105062051063
55.74392269082317,16.132130229260515,8.69971580772297
55.8431204797627,14.277939234401298,9.836489741862898
55.94483095948755,12.435743420123249,10.992469935573398
56.04213538703724,10.603633834592756,12.164786137752266
56.128104653599976,8.779669928502877,13.350610412003407
56.195791102562545,6.9619483511966695,14.547110680180825
56.23822185827492,5.148671161272889,15.751402640375325
56.24839526317721,3.3382141303229527,16.960500551366106
56.219282055721756,1.5291957489034234,18.171267422656047
56.14383298893998,-0.27945259579321685,19.380365216343147
56.01499464289714,-2.0884149862767507,20.58420579984838
55.82573521892289,-3.897917839773308,21.778903577723625
55.56908211186058,-5.707655523579383,22.960230973816795
55.238173033906605,-7.5167153751718505,24.123578166138145
54.82632234408981,-9.323503227696682,25.263918777841198
54.32710400827165,-11.125671046247138,26.375783557375186
53.73445226627563,-12.92004888380703,27.453244348179307
53.04278054658409,-14.702583980212987,28.489910923742585
52.24711842307758,-16.46829044122453,29.47894348007003
51.34326545213425,-18.21121354461196,30.413083631624744
50.32795954688489,-19.924413236097468,31.284706643952795
49.199056118451004,-21.599971675817446,32.08589736276096
47.9557126406826,-23.229029781204474,32.80855168773815
46.59857162410322,-24.801857434081764,33.44450452431444
45.12993335869694,-26.30796131099998,33.98568388397114
43.55390834394916,-27.736233051445556,34.42428924705939
41.876538284065795,-29.07513869846735,34.75299044864973
40.10587412542956,-30.312948076511052,34.965141279412066
38.252,-31.437999999999988,35.055
