X,Y,Z
95.121,-5.516,31.981
95.13226831120993,-3.339894470647087,31.97269633295272
95.1959076162547,-1.1651387424337263,31.92141263373452
95.30630183954871,1.006635145208985,31.831990813025612
95.45779366481273,3.1744069645735924,31.709211282838343
95.64470656046427,5.337690746921836,31.557775229628653
95.8613583761537,7.496457629024197,31.382293879746587
96.10206773076348,9.65105980417364,31.187283639901395
96.36115440730453,11.802155948163959,30.977166036340417
96.63293494648826,13.950638217517879,30.756271432983365
96.91171459687347,16.097560702745675,30.52884556775809
97.19177674818549,18.244069060571547,30.299058005715878
97.46737095070766,20.39133094149781,30.071011660070877
97.73270061296009,22.54046677032028,29.84875257528913
97.9819114723813,24.69248042450784,29.63627919548147
98.2090819529783,26.84818938835319,29.437550360560596
98.40821655738928,29.008154039428295,29.256491281058437
98.57324348452578,31.172605849722537,29.096996741926834
98.69801771310134,33.34137445911259,28.962930780053515
98.7763308384192,35.513813805971076,28.858122075981687
98.80192898529454,37.68872778113689,28.78635430398489
98.76854012912827,39.86429620772771,28.75135070172121
98.66991212509134,42.03800233890931,28.75675216165279
98.49986265596831,44.20656350344923,28.806088223979806
98.25234214140325,46.365867003578416,28.902740475123423
97.92151038272947,48.510913863644866,29.049898035434868
97.5018273309566,50.63577351498036,29.25050506878307
96.98815784404408,52.733552945994674,29.507200573499333
96.37588963134463,54.796384201017915,29.822251119855917
95.66106276871149,56.81543432111491,30.197477682577404
94.84050822280292,58.7809418229065,30.634178269483396
93.91199177711374,60.68228354314403,31.133048643701354
92.87435866044906,62.508075076037834,31.694104043667714
91.72767311804074,64.24630705208538,32.31660537902261
90.47334623300675,65.88451812679891,32.998993858642734
89.11424461668848,67.41000377888126,33.7388383254254
87.65477226291509,68.81005791710143,34.532799662682294
86.10091801777993,70.07224197250054,35.37661643481183
84.46026184729163,71.18467376867251,36.26511538931488
82.741934436891,72.13632622289377,37.19224955199785
80.95652662080273,72.91732406821654,38.15116541151758
79.11594763841218,73.5192255359166,39.13429917724504
77.23323408818459,73.93527550508993,40.13350039382455
75.32231448068009,74.16061715471011,41.14017945026217
73.39773721557857,74.19245069487508,42.14547389105242
71.47437233770223,74.03013024975215,43.14042707546903
69.5670993060922,73.67519324402294,44.1161717865494
67.6904940370077,73.13132043751544,45.06411096885032
65.85852854397397,72.40422872236381,45.976087925454785
64.08429558597305,71.50150258304919,46.844539012429216
62.37976894943478,70.43237338476487,47.66262306134832
60.75560752436753,69.20745812906387,48.42432331768095
59.22100844116843,67.83847082548124,49.12451944230622
57.783611493893844,66.33792011680517,49.759028917706395
56.449454161112385,64.71880631493995,50.324618880647556
55.222973975617315,62.99432969987795,50.818990839427904
54.107052950081304,61.177620015739734,51.24074183513409
53.103097331563845,59.28149480263952,51.58930633735138
52.21114515136102,57.31825176891527,51.86488352401981
51.42999381322769,55.29949804318603,52.068354615270444
50.7573402370125,53.236017013267784,52.201194674678696
50.18992673063875,51.13767166906358,52.26538282639588
49.72368667850919,49.013341977520305,52.26331423871582
49.353885193949544,46.87089283998196,52.19771656510865
49.07525098343927,44.71716859200276,52.07157286621172
48.88209673193473,42.558009753828955,51.888052406912394
48.76842628627174,40.398287763334814,51.650450164361175
48.72802774946608,38.24195365589924,51.36213540818011
48.754552289067824,36.092097033091775,51.026509333892655
48.841579004568054,33.951012127423766,50.646971440683366
48.9826666014321,31.820268276117787,50.22689413742425
49.17139290028418,29.70078262757864,49.76960492812314
49.4013833859617,27.592893391557517,49.27837545180467
49.66633009518922,25.49643239226772,48.75641662338122
49.96000217468117,23.41079608077862,48.20687913024193
50.27624942829955,21.33501450589702,47.63285856748951
50.609000130707805,19.267818029938798,47.037404537517816
50.95225432950104,17.207701809551,46.423533089891144
51.30007379588803,15.152988246264792,45.794241924571715
51.64656972666057,13.101887750021724,45.1525278256596
51.98588925130394,11.052558256443904,44.50140582591849
52.31220176192597,9.003163998233507,43.84392962331412
52.619686062933084,6.951934055172589,43.18321277849725
52.90251933043006,4.897221197976872,42.52245021118603
53.154868879723566,2.837561497931768,41.864939488294546
53.3708877593598,0.7717350961457676,41.214101355663765
53.54471521596307,-1.3011715876607006,40.57349890570355
53.67048310133121,-3.3817020798213635,39.94685469989111
53.742329315006,-5.469964579560546,39.33806508285088
53.75441937950071,-7.565565496180104,38.75121083225049
53.70097722098342,-9.667542390702364,38.19056319472845
53.57632616380009,-11.774297248986736,37.66058427360439
53.374941023808276,-13.88353138830363,37.16592066213953
53.09151198930916,-15.992183710006234,36.71138917354075
52.72102069376269,-18.09637444467565,36.301953520358786
52.25882849609243,-20.191356972492734,35.94269085709518
51.70077648170653,-22.27148071303779,35.63874723646032
51.04329607572768,-24.330168428793762,35.395281259137796
50.28352842551381,-26.35991153242982,35.21739553613341
49.419449880146566,-28.352287078381615,35.11005604049234
48.45,-30.298000000000002,35.078
