X,Y,Z
94.97,-5.781,31.903
94.98117686731143,-3.6041312604265023,31.913268510404667
95.03176405661594,-1.4284399901068918,31.97157997070868
95.11806791654135,0.7446904478364993,32.072522505654156
95.23627488154922,2.914374283820129,32.210770965227724
95.38246603498607,5.080164260805536,32.381103944997136
95.55262682468077,7.241992525224504,32.57841463518478
95.7426524698465,9.400111931495331,32.797716454824446
95.9483496372847,11.555037991192934,33.03414438230153
96.16543496577577,13.707491522569274,33.28295285576281
96.38953104779492,15.858341911201189,33.539511073686235
96.61616050217837,18.008550780402388,33.799296473053765
96.84073876878705,20.159115790260117,34.05788712749017
97.05856629002378,22.311014231370862,34.31095377669916
97.26482080273387,24.465146055780398,34.554252160190934
97.45455047738047,26.622275996237818,34.78361632512467
97.6226687082429,28.78297446199877,34.99495356303398
97.76395143820768,30.9475569689203,35.18424162375922
97.8730379520498,33.1160219679396,35.347528872040456
97.94443615602941,35.28798708029792,35.480938053975265
97.9725334390074,37.462623935593584,35.58067432927582
97.95161426845219,39.63859204024979,35.64303823069645
97.8758857207095,41.81397238397022,35.664444195026924
97.73951216231744,43.986201820778724,35.641445239768416
97.53666026142156,46.152009633469554,35.570764297319954
97.26155542003477,48.307358103317036,35.44933259930631
96.90855054170416,50.44738934498804,35.27433531092313
96.4722077681783,52.56638111180637,35.04326439077907
95.94739343895856,54.65771470148183,34.75397833650817
95.32938599898775,56.71385845945785,34.40476809322496
94.61399591262312,58.72637063996133,33.99442795738496
93.79769584710132,60.68592549172111,33.52232978668673
92.87775846304545,62.582366326299336,32.98849827687688
91.85239814691508,64.40478894387209,32.39368448563392
90.72091198504505,66.14165807829713,31.739434220885226
89.48381426017757,67.78095844540006,31.02814747728633
88.14295790398437,69.31038052967727,30.263124771315812
86.70163573801462,70.71753943826728,29.448596085371108
85.16465406494306,71.99022305792147,28.589728321187522
83.5383714197045,73.11666349812589,27.692607613514763
81.83069607368218,74.08582354418003,26.76419367935664
80.05103726393803,74.8876877912679,25.812244564646754
78.21020709883975,75.51354650056152,24.8452116052017
76.32027255725714,75.95625923822662,23.872106123589496
74.3943598203574,76.21048522408888,22.90234117143264
72.44641612097577,76.27286811895996,21.945553349156285
70.49093712298884,76.14216476597048,21.011411219182452
68.54267024539307,75.81931009516784,20.109417975292292
66.61630611177023,75.30741379877988,19.24871663194235
64.72617123762873,74.61168820611186,18.43790599026301
62.885935031257354,73.73931069970058,17.684875074933284
61.108343209858134,72.69922767802645,16.996662585054587
59.40498791740479,71.5019101301915,16.379346298720243
57.78612236019796,70.1590731061921,15.837965494423237
56.26052487590953,68.68337262529809,15.37647749892828
54.83541435238643,67.08809378591202,14.997747522750847
53.51641605299257,65.386843099794,14.70356923613798
52.3075743729664,63.59325656527655,14.494712238297623
51.21140706286044,61.72073291335753,14.370991608007241
50.22899408323014,59.78219904254439,14.331354188557185
49.36009349439562,57.789912157673164,14.373976166886772
48.60327658687296,55.755300754966676,14.496366753185347
47.95607477848902,53.68884447845402,14.695473258862767
47.4151315093592,51.599991129475555,14.96778353937022
46.97635326679836,49.49710781307453,15.3094225715005
46.63505495802669,47.3874623093293,15.716240732499832
46.38609599245236,45.27723025171451,16.183892092993236
46.22400446245935,43.171523549886125,16.70790175167129
46.143087788503614,41.07443560040695,17.283721819624287
46.13752903933392,38.98909913742949,17.90677613142316
46.20146879496489,36.91775302730004,18.572494139925688
46.32907296059934,34.86181482871907,19.276334699633566
46.5145873345039,32.821956489846364,20.013800602373628
46.752379981007735,30.798181100702468,20.780444826426812
47.036972615966015,28.789899138404788,21.571869506186722
47.363062294686145,26.796003106157684,22.38371860210787
47.725534679484134,24.814939877541406,23.211665214134992
48.119470149342334,22.844780417422406,24.051394433893446
48.54014393321772,20.883286845651508,24.89858256751467
48.983021336083816,18.927977051629483,25.74887351531239
49.44374907444679,16.97618726457475,26.597853037025303
49.91814362824044,15.025133132129861,27.441021602487663
50.40217742379286,13.071969971677335,28.273766524595505
50.891963595787054,11.113852934792996,29.091334084249105
51.38374000738988,9.147997863366289,29.88880239406755
51.873853177860596,7.17174362553851,30.66105580847017
52.358742725649286,5.182616691749862,31.402761784463856
52.83492692331254,3.1783986446482935,32.108351209164894
53.298989978317124,1.1571972098424381,32.77200334061374
53.74757164368678,-0.8824787638006992,33.38763667763104
54.17735978914123,-2.9416401614681162,33.94890723700166
54.585086606348995,-5.020734366768277,34.44921586832231
54.967529128491236,-7.1195583588428395,34.881726399612255
55.32151476374534,-9.237169006146651,35.23939652181107
55.643932537514374,-11.371791944960371,35.51502337874702
55.93175068927919,-13.52073103977817,35.701305810551304
56.18204122012396,-15.680281103048717,35.7909250373213
56.39201182090521,-17.845647290166802,35.77664528306357
56.559045441319206,-20.010875338275046,35.65143533539723
56.68074745575097,-22.168797544018712,35.40861132006748
56.755,-24.311000000000007,35.042
