X,Y,Z
95.024,-6.283,31.907
95.0276514898579,-4.106708300505365,31.90014231556109
95.0760911770476,-1.9310852310774829,31.924442352806857
95.16667167006626,0.2424699410437445,31.98495730760417
95.29676600542234,2.412453429586141,32.08675112471855
95.46376076780092,4.577207046122948,32.234888520285054
95.66504704007083,6.734868670659572,32.43442508970602
95.89800951604818,8.88332329399602,32.6903927798499
96.16001411252367,11.02015495034103,33.00778000099061
96.44839442977985,13.142599983248292,33.391505662062535
96.7604374320843,15.247502235658686,33.84638643857268
97.09336875153357,17.33127092386194,34.37709663313637
97.4443380593626,19.389842141879193,34.988120072091725
97.81040499740698,21.41864514233378,35.68369360636845
98.18852621649064,23.41257474446005,36.46774196002657
98.5755441251172,25.365971419446122,37.34380390325586
98.96817800688513,27.272610784447817,38.31495002593099
99.36301821295737,29.125704382458196,39.38369275726523
99.75652417034692,30.91791371598392,40.5518897180163
100.14502695983056,32.64137951531813,41.82064199965583
100.52473720065555,34.287768132593726,43.19018952927266
100.89175892391316,35.848336736325486,44.659806279961636
101.24211001405169,37.3140186150847,46.227698695879376
101.57174964135433,38.67552936623736,47.890911279670604
101.87661289259351,39.92349403780883,49.6452437898498
102.15265253163432,41.04859441254232,51.48518486062772
102.39588749070289,42.04173459312559,53.40386702645508
102.60245731672782,42.89422190580683,55.39304804886087
102.76868139289766,43.59795894540148,57.44312305198553
102.89112134744576,44.14564141694443,59.54317123921381
102.96664467983112,44.53095538237181,61.68103987340718
102.99248731292788,44.748766697856105,63.843466775058566
102.96631255378125,44.79529493104196,66.01624087929964
102.88626384719578,44.668263966883984,68.18439848419672
102.75100876110785,44.367021909819634,70.33245084203088
102.55977186463733,43.89262379534452,72.44463684005235
102.31235454853034,43.24787201663853,74.5051928459727
102.00914037699994,42.437311183657634,76.4986305087233
101.65108521744376,41.46717624849305,78.41001253486142
101.23969212429333,40.34529500076255,80.22521629219928
100.77697170052161,39.08094828708703,81.93117555824045
100.26538936699154,37.68469336384307,83.51609180545287
99.70780158152266,36.16815749348934,84.96960801402707
99.10738352077546,34.54381011820383,86.28293999387627
98.46755103853536,32.824722614192396,87.44896241629324
97.79187982958176,31.024324724416566,88.46224902416435
97.08402466317477,29.156166317650708,89.31906863772217
96.34764132384825,27.233692205584,90.01734045385753
95.58631354130426,25.270036476933726,90.55655364277011
94.8034867453135,23.277841307283808,90.93765731193402
94.00240998726454,21.269103606669827,91.1629275147658
93.18608686775288,19.255051294706725,91.23581815164069
92.3572358333765,17.246049545261997,91.1608023972628
91.51825978297175,15.25153609339211,90.94321076567839
90.67122457141728,13.279983691218451,90.58907117760397
89.81784572727668,11.33888705564721,90.10495551038159
88.95948251049869,9.434771164356071,89.49783616764148
88.09713832353441,7.573217505807948,88.77495527052255
87.23146644478945,5.758904840183489,87.94370819676874
86.36278006574092,3.9956611417949657,87.01154241437882
85.49106566979938,2.286523627762357,85.985871893807
84.61599888004817,0.6338040943885732,84.87400684627542
83.73696201267782,-0.9608428543733045,83.68309812360613
82.85306269406571,-2.4963507204759923,82.42009531890407
81.96315302414583,-3.972172824745642,81.0917174143118
81.06584889085343,-5.3882161213097195,79.70443471512277
80.15954915644551,-6.744778092331062,78.26446077322962
79.24245454318589,-8.042487417517098,76.77775302015499
78.31258614230141,-9.282248870127509,75.25002088611299
77.36780355578436,-10.465192689442338,73.68674026381208
76.40582275551363,-11.592628517597042,72.09317327249833
75.42423380939817,-12.666003862270825,70.4743923803543
74.42051868039776,-13.686866952250426,68.83530804442665
73.39206935241425,-14.65683378584208,67.18069912129674
72.33620657795348,-15.577559128437837,65.51524538426499
71.25019957686719,-16.45071119072531,63.84356155154958
70.13128704347952,-17.277949709912086,62.17023228206958
68.97669984121339,-18.060907159253958,60.49984762995494
67.7836857786279,-18.801172823527917,58.83703846506226
66.5495368678232,-19.50027949738348,57.18651136427633
65.27161946376086,-20.159692587872236,55.55308245725894
63.94740766906194,-20.780801430105416,53.9417096713294
62.57452036099547,-21.36491265450859,52.35752276462681
61.150762151867745,-21.913245474490292,50.80585046564114
59.674168527999704,-22.426928793187717,49.29224395429546
58.14305532136804,-22.90700005648266,47.822495827387584
56.556072548139916,-23.354405805581727,46.40265359477032
54.91226249536982,-23.77000390517444,45.039026657946586
53.21112174829172,-24.15456744129865,43.738185637534045
51.45266662260118,-24.508790295508735,42.506952849858166
49.63750119918253,-24.83329440733536,41.35238269687235
47.76688685364352,-25.128638734220257,40.28173074069703
45.84281183508032,-25.39532990567712,39.30241029852525
43.8680590866858,-25.633834545284728,38.421935530455
41.84627012839335,-25.844593199380707,37.64785021654418
39.782002458473876,-26.028035764580324,36.98764174321061
37.68077760135089,-26.18459824766077,36.44864025243034
35.54911666349425,-26.314740622136203,36.037903454312314
33.39456009279743,-26.418965468154557,35.76208826062053
31.22566830691637,-26.497836999667573,35.62731115009695
29.051999999999992,-26.551999999999992,35.639
