X,Y,Z
345.531,-0.351,30.629
345.5315070417266,1.5710818600054215,30.6160239248483
345.4811824909671,3.4924770298898364,30.598923420614096
345.3799555992169,5.411850341731119,30.580626215735652
345.2276830296778,7.327856433330057,30.564051701291564
345.02415152668436,9.239115957026776,30.55210628213822
344.7690825196689,11.144192104492888,30.547678558007036
344.4621386677427,13.041567592486931,30.553634145191584
344.1029323517929,14.929622266201049,30.57280995563407
343.69103612162377,16.806611493111916,30.608007755014594
343.22599510309783,18.670645541038997,30.66198683145444
342.70734136195756,20.51967015822497,30.73745561779821
342.13461021024665,22.351448600567505,30.837062126426208
341.5073584232446,24.16354538016265,30.963383071146904
340.8251843118876,25.953312039005205,31.118911577570916
340.0877495680026,27.717875281738532,31.306043406333764
339.29480276113696,29.454127827979818,31.527061644885695
338.4462043217849,31.15872236632911,31.784119867285362
337.5419528002613,32.82806901025399,32.07922380442056
336.58221213312873,34.458336664203486,32.41421161207244
335.56733958564064,36.04545870323912,32.79073288411493
334.4979139769514,37.585143353677715,33.21022662123927
333.3747637276652,39.0728891290198,33.67389842947922
332.1989942015532,40.5040056230024,34.18269729088902
330.9720137501925,41.873639889937145,34.737292316544824
329.6955578164784,43.17680855008922,35.33804996304725
328.37171040520144,44.40843564112915,35.98501225583131
327.0029221968492,45.56339609860376,36.67787661488131
325.59202457308385,46.636564594291954,37.41597792407081
324.1422388314764,47.62286928599685,38.19827351204821
322.65717990641366,48.51734985004541,39.02333171796814
321.14085398157965,49.31521897910428,39.889324701193495
319.59764947752353,50.01192633868435,40.79402611303774
318.0323210286675,50.60322380302354,41.73481417683865
316.44996622455125,51.085230638530255,42.708680623688494
314.855995078346,51.45449718032041,43.71224580822571
313.25609239094575,51.70806546664769,44.741780172876524
311.65617340012125,51.84352526542831,45.7932320557959
310.0623333331144,51.859063951589164,46.86226165530609
308.4807916986454,51.75350877780541,47.94428076416152
306.91783235663314,51.52636022893501,49.034497691274176
305.37974058280844,51.177815353642266,50.12796660973764
303.87273848158856,50.70878022462623,51.21964040370434
302.4029201916472,50.12087097804773,52.304425950611126
300.9761883709947,49.41640321075816,53.37724068001802
299.59819343158904,48.59836986249172,54.43306919398449
298.274276919451,47.67040805362674,55.46701872069508
297.0094203120241,46.63675567695313,56.474372210846646
295.8082003324947,45.50219883867752,57.45063796841082
294.67475166915796,44.27201149228447,58.391594826617116
293.61273774859194,42.95188880513429,59.293332037067636
292.62532995550293,41.54787592708713,60.15228321870106
291.7151954359394,40.06629389304797,60.96525391157157
290.8844933667518,38.51366439323603,61.72944248560094
290.1348793435665,36.89663507769076,62.44245435243209
289.46751733814176,35.221906942742976,63.10230961849117
288.8830985030358,33.49616518637474,63.707444489615135
288.381865972239,31.726014719603253,64.25670688156312
287.96364471754345,29.917921299427622,64.74934680481269
287.62787546762553,28.078159019910093,65.18500218067574
287.37365168620744,26.212764666139552,65.56368080286144
287.1997586295065,24.32749921367372,65.88573918630941
287.104713549804,22.427816550845584,66.15185903967243
287.08680618344107,20.518839319433226,66.3630220728486
287.1441387553305,18.605341615134503,66.52048381719159
287.27466482953406,16.691738162053685,66.6257470738654
287.47622644076745,14.782079477669155,66.68053553331369
287.74658905086756,12.880052476746922,66.68676804059383
288.0834739755843,10.988985919437248,66.64653390331678
288.484588022521,9.111860088941455,66.56206955911638
288.94765017047763,7.251320084897308,66.43573684645581
289.4704151998392,5.409692136020156,66.27000305606566
290.0506942465435,3.5890023647394336,66.0674228754577
290.6863723093708,1.7909974769291144,65.83062227911981
291.37542278403794,0.017166895530800166,65.56228437285412
292.11591913169656,-1.7312340930058345,65.26513715794962
292.90604381306366,-3.453160559323582,64.94194314561916
293.74409463423063,-5.147753847865547,64.59549072185095
294.62848866090053,-6.814317469002054,64.22858714279775
295.55776385892614,-8.452293201273081,63.84405302575769
296.53057861445507,-10.061237596884158,63.444718184319896
297.545709283065,-11.640799045681266,63.033418648290294
298.60204590786407,-13.190695520842084,62.61299470438587
299.69858623323165,-14.710693103554956,62.18628978915269
300.83442813115744,-16.20058536070543,61.75615006352107
302.0087605434029,-17.660173632961893,61.32542449671472
303.22085303023863,-19.089248279250256,60.89696528813551
304.4700440091832,-20.48757091244454,60.47362845478074
305.75572775381556,-21.854857660950625,60.05827441447337
307.077340215712,-23.190763491500142,59.65376839626411
308.4343437322901,-24.494867625893573,59.262980504033095
309.82621067787835,-25.766660095902605,58.88878526654823
311.2524061176235,-27.005529488696272,58.534060507153306
312.71236952947794,-28.210751944741883,58.20168536492203
314.2054956674386,-29.381481484892188,57.894537304079364
315.73111465296876,-30.516741756826143,57.61548795309813
317.28847140028563,-31.61541930168288,57.36739761451344
318.8767044992713,-32.676258462267015,57.153108301219916
320.494824706953,-33.697858065243416,56.97543516210911
322.14169322835505,-34.678670021484805,56.837156174456936
323.816,-35.61699999999999,56.741
