X,Y,Z
94.97,-5.781,31.903
94.98473678430999,-3.606490948916653,31.879584110915616
95.02229041023483,-1.4361623048058911,31.739938837966115
95.08094362417957,0.724542074142775,31.49299287557697
95.15868535613346,2.87152202634654,31.14778642861498
95.2532388475138,5.001908654263324,30.713331284512048
95.36208476102334,7.113941234298853,30.19850171418753
95.482479238549,9.206838829035295,29.61195370625679
95.61146707023381,11.28067071582126,28.96206947745828
95.7458904179735,13.33622859957576,28.25692396567387
95.88239345431955,15.3749025758765,27.50426994858788
96.01742387884605,17.398561960263272,26.71153862443622
96.14723199631345,19.409441412161076,25.885852626393596
96.26786797829057,21.4100322640096,25.034048715446716
96.3751785652327,23.402978580942484,24.16270775340594
96.46480396982163,25.39097721541704,23.27818971546319
96.53217609403652,27.376680982602583,22.386671785229066
96.57251929515195,29.362604029455046,21.49418772988654
96.58085473533099,31.35102853207387,20.606666893451276
96.55200975324837,33.34391201788219,19.729971321723358
96.48063358072055,35.342794763838945,18.86992941866076
96.36122078314715,37.34870706710448,18.03236466280108
96.18814395911649,39.36207658923955,17.22311796174164
95.95569710952269,41.382636349486816,16.448062010378372
95.65815092870446,43.40933451364481,15.713106133030866
95.2898211884225,45.44024772515113,15.024190142759329
94.84515116664359,47.47250034185814,14.387265744937467
94.3188085617959,49.50219260198018,13.808264194855566
93.70579661517976,51.52434131666241,13.293049121468052
93.00157860866389,53.532837294607795,12.84735390990663
92.20221415298747,55.52042417404837,12.476703571698325
91.30450431685856,57.47870340479219,12.186321506326477
90.3061415702049,59.398170059959924,11.981022504546665
89.20585967195841,61.26828386178558,11.865094505262165
88.00357735762728,63.0775788378559,11.842172490311967
86.70052862930117,64.81381359544964,11.915108889483774
85.2993720373911,66.4641625141606,12.085845968762438
83.80427105289013,68.01544588841257,12.355296413047318
82.2209379960171,69.45439452951535,12.723238939468981
80.55663504525586,70.76794176457423,13.18823585088626
78.82012726347428,71.9435331026848,13.747578778693565
77.02158500311945,72.96944179288256,14.397268288867576
75.17243580527995,73.83507697047295,15.132031647222037
73.28516859642995,74.5312701641163,15.945380622596211
71.373096271054,75.05052639667684,16.829709370634347
69.45008550738378,75.38722746253428,17.776430011108022
67.53026473974131,75.53777722562718,18.77614088439653
65.62772295190682,75.50068204609076,19.81882090268054
63.75621243081335,75.27656319119184,20.894041630085386
61.9288681444606,74.86810201474646,21.991187694498848
60.157955108568906,74.27992236831058,23.099675920340466
58.454653106469394,73.51841822426837,24.20916420864923
56.828885600959204,72.59153704028004,25.309742497669617
55.289196528919014,71.50853079154687,26.392099153414456
53.84267583983057,70.27968747761547,27.447658231386704
52.49493221988249,68.91605563139268,28.468685395416223
51.25010898272129,67.42917315554375,29.448361676369913
50.110937376888145,65.83081027720654,30.38082598823028
49.078820735079084,64.13273435255257,31.26118900205001
48.153942351467045,62.3465020675927,32.085521890341745
47.33538986455578,60.48328247571674,32.8508240081847
46.62128936716262,58.553712276021976,33.55497374641791
46.00894330099893,56.567783107331124,34.196666942928616
45.49496707946546,54.53475932362762,34.77534699036853
45.075420305270434,52.463123719282336,35.29113022754492
44.7459296587271,50.36054807028643,35.74472997835036
44.501801334811745,48.233884982579035,36.13738176208259
44.33812155148058,46.08917744541742,36.47077142775188
44.24984465549272,43.9316826506117,36.746967940812404
44.231868858451854,41.765906844420485,36.96836189345267
44.27909994372757,39.59564828877549,37.13761016544927
44.386503678832035,37.42404581951803,37.2575870681856
44.54914783690485,35.25363087133042,37.33134200960996
44.76223488635166,33.086381216289865,37.36206343347622
45.02112648674428,30.923775036447843,37.353048714708
45.32136084879041,28.76684426952969,37.30767960213517
45.65866393426561,26.616226440613683,37.22940262547717
46.028955542683256,24.472214456220858,37.12171398442191
46.428351184085685,22.33480403278477,36.98814841030705
46.85316047345659,20.203738587521382,36.8322714220454
47.29988279216743,18.07855156273204,36.65767452062289
47.76520087684404,15.958606259817564,36.46797287424599
48.24597277773175,13.843133313226364,36.26680501283482
48.73922265658274,11.731266008219748,36.05783410313884
49.242130933297524,9.622073703299955,35.844750482464015
49.75202394405483,7.514593585269077,35.6312750433918
50.266363403813834,5.407861029560881,35.42116313671893
50.78273602606796,3.300938858501106,35.21820874355032
51.298843366616495,1.192945738347094,35.02624852051905
51.81249210533508,-0.9169160286401332,34.84916543202625
52.321584932180606,-3.029333091521817,34.69089173690827
52.82411208813171,-5.144853832897034,34.555410976431524
53.318143731265984,-7.26386116771705,34.446758663882854
53.8018231651402,-9.386545248409194,34.36902135184295
54.27336111781749,-11.5128759769249,34.32633379720341
54.731031126587794,-13.642575301685746,34.322873874740395
55.17316601348955,-15.775089351130102,34.362854847379104
55.59815566761393,-17.909560470579425,34.45051472090131
56.00444618023867,-20.044799336801045,34.5901022963721
56.390540404572434,-22.179257401665463,34.785859542701594
56.755,-24.311000000000007,35.042
