X,Y,Z
214.34,-4.208,30.951
214.3410429181758,-2.371197708316311,30.954146799519403
214.44109652336348,-0.5385511924993088,30.882297259643405
214.64088617358735,1.2812058906810195,30.733166397727114
214.94076111571079,3.078851809220453,30.504880244638073
215.34062662900664,4.844691568640638,30.196043145581037
215.83987222071084,6.568588445948138,29.805808323393105
216.43729786690164,8.240014327675665,29.3339499219892
217.13104073662245,9.848120568905182,28.780934315068375
217.91850526203783,11.381830551509108,28.14798804807957
218.7962997869393,12.82995439466433,27.43715941313785
219.76018329961846,14.18132536354868,26.651370375796436
220.8050258897385,15.424956451738627,25.79445542139672
221.92478651941167,16.550214419340225,24.871183909058757
223.11251142888227,17.547007314301567,23.887262749488247
224.360355981342,18.405980270545022,22.84931668510575
225.65963198169393,19.118713263006665,21.76484415665516
227.0008814948841,19.67791361375588,20.642147678089113
228.3739769816134,20.077595491835986,19.490238774612955
229.76824622943377,20.313238524022733,18.318718805970402
231.1726191753748,20.381917998832353,17.13763831425764
232.5757923981467,20.28240002646014,15.95733880310747
233.9664059151751,20.015196389801886,14.788281966406688
235.33322605685356,19.582575612830414,13.640872239336014
236.6653276923276,18.98852886241184,12.52527905916956
237.9522690013559,18.238691532728513,11.451265344101229
239.18425234046637,17.340223563502526,10.42802840739832
240.35226551157925,16.3016535404216,9.464058843417632
241.44819884248943,15.132693265382963,8.56702191010436
242.464934834702,13.844030650133133,7.74366467841293
243.39640861068145,12.447109413166748,6.999750829846718
244.23763887964805,10.95390413412204,6.340023572519462
244.98473052763117,9.37669878075968,5.768195819886876
245.63485113172126,7.727875951787479,5.286965623385498
246.18618463590332,6.019722883925349,4.898053934139495
246.63786607195306,4.2642588771571805,4.60226112483921
246.98990155876177,2.473087321244361,4.399538338343586
247.2430778872475,0.6572740694229969,4.289069627491659
247.39886583470368,-1.172747408835824,4.269360976035661
247.4593210029253,-3.007244791682123,4.3383325966508135
247.4269854940006,-4.837231184757567,4.49341133690732
247.3047931805031,-6.654487183480754,4.731620536824307
247.09598074133822,-8.45156342147583,5.049665226110428
246.80400606054386,-10.221766538175007,5.444011087252529
246.43247505397775,-11.959131551405525,5.910956112980837
245.9850775182876,-13.658383532610685,6.44669433347004
245.4655321992377,-15.314891289878831,7.047371368377389
244.8775409562296,-16.924615501226896,7.709131866984819
244.2247516549468,-18.48405343750251,8.428159137506672
243.5107292446701,-19.990182095449217,9.200707438960071
242.73893436245962,-21.440401246283717,10.023127523454438
241.91270874372486,-22.8324776073506,10.89188608215443
241.03526669761925,-24.164491073496944,11.803579773559653
240.10969191706695,-25.434783706166424,12.754944507005696
239.13893892830183,-26.641911974210153,13.742860625335942
238.12583853640152,-27.784602571215466,14.764354585597559
237.07310668515098,-28.861711998086353,15.81659768104705
235.9833562166771,-29.872189994382758,16.8969022867118
234.85911108487102,-30.815046824150638,18.002716047559662
233.70282264351562,-31.689324368637156,19.131614366154192
232.51688769320575,-32.494070945844406,20.281291487191886
231.30366802896177,-33.22831976256495,21.449550421168478
230.06551128168903,-33.89107090530031,22.63429189932238
228.80477289066206,-34.481276790183244,23.833502507682518
227.52383908020633,-34.997831016414764,25.045242109636877
226.225150741314,-35.43956060120621,26.267630634276095
224.9112281373877,-35.805221615246545,27.498834281768055
223.58469636214204,-36.09349828504087,28.73705117747504
222.24831147594043,-36.303005680937915,29.980496493361866
220.90498723377192,-36.43229616616624,31.227387048922942
219.55782229227802,-36.479869841409176,32.475925404568585
218.21012774345996,-36.444189279915165,33.724283468796614
216.86545476724868,-36.3236989080285,34.9705856571876
215.52762212236397,-36.11684944279756,36.21289166713518
214.20074310280265,-35.822127848853114,37.4491789682551
212.88925147432525,-35.43809331692528,38.677325155791976
211.59792576984842,-34.96341979086518,39.895090373997164
210.33191116385197,-34.39694557222909,41.100100089659975
209.09673796377592,-33.73773050328272,42.28982858332826
207.89833555249075,-32.98512116081132,43.46158362775427
206.7430403938151,-32.138824373147486,44.61249293915752
205.63759647930559,-31.19898918845664,45.73949311566765
204.58914635916761,-30.166297159957946,46.83932191540616
203.6052106782144,-29.04206045953116,47.908514869171036
202.69365394940425,-27.828326872487843,48.9434073614371
201.86263416953085,-26.527990153642058,49.94014343762251
201.12053384695193,-25.144903534311403,50.89469269039142
200.4758701095912,-23.683993366377468,51.802876624849276
199.93718183681096,-22.151368990552925,52.660405879588474
199.51289225785482,-20.55442395567193,53.462929562678944
199.21114622648338,-18.90192274866257,54.206097722561935
199.03962245166866,-17.204066299108767,54.885637588396946
199.00532235622651,-15.47252880029917,55.49744366276654
199.11433894019447,-13.720457965003755,56.037681021645845
199.3716109972013,-11.962430848881274,56.50290027749942
199.78067017647516,-10.214357969999412,56.89016161775226
200.34339055325893,-8.493329756845423,57.197164195188236
201.0597523663932,-6.817401456562826,57.42237600039641
201.92763315905313,-5.205315551752613,57.56515829791843
202.9426404491668,-3.676164395790831,57.62587788761365
204.098,-2.2489999999999952,57.606
