X,Y,Z
345.729,-0.226,30.215
345.73601983765906,1.6962300768588066,30.21589257965424
345.7566233167313,3.6183468688163836,30.205143007925667
345.7854801119726,5.54025324893787,30.181801571889423
345.8172421059082,7.461903806226002,30.14499513334169
345.8465428226669,9.38326131096456,30.093927517724456
345.86799667464504,11.304253032660878,30.027880938023028
345.8761987676108,13.224726879278396,29.946218562478187
345.86572602049665,15.144407350782604,29.84838831534058
345.8311403673523,17.062851341771438,29.733927978388
345.76699481892587,18.97940389456268,29.602471636373696
345.66784316694964,20.893154091731855,29.45375748070547
345.5282541114523,22.802891386848113,29.287636951437594
345.34283057530763,24.70706280322323,29.104085156890275
345.10623493457007,26.60373158199915,28.903212461984296
344.8132208311199,28.490538028528775,28.68527708008998
344.4586721380241,30.364663486897783,28.45069843858036
344.03764951062806,32.22279855856195,28.200071015831483
343.5454447694008,34.06111686442224,27.934178268293266
342.97764311891234,35.8752558180348,27.654006182700787
342.3301929057554,37.66030601591933,27.36075590392209
341.5994822566693,39.410810943292304,27.05585480794092
340.7824215197095,41.120778718987225,26.740965318146266
339.87652996544824,42.78370754319061,26.41799070862698
338.88002470857487,44.392626344705796,26.089077108801725
337.7919093058388,45.940151835198925,25.756610928069545
336.6120590070353,47.41856275206807,25.4232109659557
335.341299218758,48.81989150789498,25.091714569481628
333.98147343097844,50.136032767206814,24.765157350543465
332.53549669916464,51.35886766180661,24.4467461836084
331.00739081346916,52.480401468813994,24.139825464876118
329.40229755740745,53.49291165981094,23.847836920233725
327.7264669841914,54.389102348259954,23.574273586393513
325.98721842372646,55.1622603868772,23.322628938021523
324.19287295808806,55.80640777172456,23.096342468988905
322.3526573245498,56.31644466580336,22.898743331130685
320.4765805539234,56.688277318567025,22.732993861815427
318.5752860396019,56.918925464795805,22.602034967882705
316.6598830570579,57.00660444415174,22.508535359456545
314.74176290956615,56.95077826685292,22.454846533034686
312.8324057661984,56.75218110493794,22.442965189501937
310.94318480613373,56.41280612830032,22.47450445094489
309.0851744402019,55.93586212593554,22.550674832208447
307.26896913129946,55.32569984275672,22.672275459077333
305.5045187069623,54.58771131117865,22.839695539736148
303.8009851016629,53.728206569886666,23.052925625854076
302.1666242708099,52.75427296952279,23.311577777579984
300.6086956798515,51.6736227271364,23.61491340023675
299.1334003964402,50.494434500838665,23.96187726823125
297.7458474992464,49.225194537565855,24.351136102919607
296.4500473462234,47.87454244680359,24.78112002539393
295.24892928180816,46.45112593973567,25.25006525342868
294.1443806404776,44.963468017948394,25.75605653951546
293.13730343898123,43.41984917554321,26.29706803380521
292.2276849297032,41.828206258459275,26.871001482594902
291.41467818977407,40.19604876520127,27.47572091756648
290.69668910400213,38.53039261057177,28.109083237515367
290.0714664239246,36.837710740993124,28.768964316210816
289.53619200361635,35.123899494842405,29.453280477927635
289.0875687845469,33.39425924684079,30.16000535845674
288.7219045902261,31.653487652399228,30.88718231107841
288.4351902670506,29.90568370032661,31.63293262371028
288.2231711495272,28.15436077193105,32.3954598871242
288.0814112208084,26.402466970529677,33.17305089832971
288.00534967551323,24.652411107516983,33.964073502521735
287.990349868305,22.906092891620816,34.76697177599671
288.0317408499594,21.164936050289302,35.580258936215095
288.12485185685654,19.42992330398018,36.40250833791569
288.26504023619066,17.701632304964516,37.232342880091736
288.4477133645715,15.980271834871916,38.068423110767704
288.66834515953525,14.26571772483941,38.90943427789265
288.9224877987792,12.557548115431837,39.75407253711942
289.205779257149,10.855077809531712,40.60103049277202
289.51394725269836,9.157391589538811,41.44898221774082
289.84281016501086,7.463376471515204,42.29656787259258
290.1882754559058,5.771752954126595,43.142378024254256
290.5463360879925,4.081105391207763,43.98493775075329
290.9130654029015,2.3899116747042175,44.822690611027014
291.28461089032555,0.6965724612239805,45.65398255808606
291.65718725311336,-1.0005597882424948,46.47704587990528
292.0270691532779,-2.703151658968581,47.289983266032024
292.3905840096013,-4.412859208795952,48.0907521189218
292.7441052102195,-6.131297645669605,48.8771492580815
293.08404610254587,-7.860009931264768,49.64679620247663
293.40685512840173,-9.600433994474168,50.39712526261266
293.7090124831499,-11.35386825841714,51.12536672841514
293.9870286934074,-13.121435217537714,51.82853750256404
294.2374455265346,-14.90404284934135,52.50343160079895
294.45683966521244,-16.70234371149217,53.14661302021954
294.6418295991607,-18.516691662316564,53.754411562179854
294.7890862000549,-20.34709625487464,54.322922285705125
294.89534745158136,-22.193174994868855,54.848009356936736
294.9574377987615,-24.054103824225294,55.32531514521046
294.9722925542981,-25.92856639710358,55.75027549032375
294.9369877478005,-27.814702954896273,56.11814212037915
294.8487757196876,-29.71005988014381,56.42401322491497
294.70512663806124,-31.611541312319808,56.6628731717406
294.50377594677326,-33.515364533617195,56.82964228454711
294.24277753063643,-35.41702116765936,56.919237456646904
293.9205621048444,-37.311246559726925,56.926644149594324
293.536,-39.19200000000001,56.847
