X,Y,Z
94.97,-5.781,31.903
94.98939020133368,-3.604302110913769,31.90522952286657
95.06602244005386,-1.4287119402473092,31.91250485971152
95.19360596226089,0.7446159547920733,31.92380793452345
95.36585718318908,2.9149715822264177,31.93814907501232
95.57651535219051,5.082032536935474,31.954568059010764
95.8193514467679,7.245807522478613,31.972134404881505
96.0881713158262,9.406580684157737,31.989947086661974
96.37681407301423,11.564856886665611,32.00713384167027
96.6791467075974,13.721307925154278,32.02285020719458
96.98905584630914,15.876719544740794,32.03627844080588
97.30043757386161,18.03193905870285,32.04662646490883
97.60718619261854,20.18782329965825,32.05312694262174
97.90318279023091,22.345186607532316,32.0550366014564
98.18228448860847,24.504748552570828,32.051635925940474
98.43831525465983,26.667081113261883,32.04222933627084
98.66505917542861,28.832555075849612,32.02614592684279
98.85625713062372,31.001285496388196,32.002740875916196
99.00560783201769,33.1730761695828,31.97139763083758
99.10677423746509,35.34736318240556,31.931530943488426
99.15339637657831,37.52315779735788,31.882590834702924
99.13911164269061,39.69898911106334,31.82406756713536
99.05758360421297,41.8728471683859,31.75549767058596
98.90254034731456,44.042127479951574,31.67647103799119
98.66782327594078,46.203578188814504,31.586639112361027
98.34744715221058,48.35325145061904,31.48572412164663
97.93567193751734,50.4864609210889,31.373529260398183
97.42708668353418,52.5977475698759,31.249949690438473
96.81670531686642,54.680856338568034,31.114984174558817
96.10007364578517,56.728726401281044,30.968747039077755
95.27338629051327,58.73349794102929,30.811480108457303
94.33361151928807,60.68653838669562,30.643564200705477
93.27862117106869,62.57849091744196,30.465529659084368
92.1073219989087,64.39934770168973,30.27806533571935
90.8197839282131,66.13854976470111,30.08202540543476
89.41735994981661,67.78511454533714,29.878433349373797
87.90279174000084,69.32779110925213,29.668482453218132
86.28029470360849,70.75524165727457,29.45353223352235
84.55561605534993,72.05624644335296,29.23510028891298
82.73605986906342,73.21992758647497,29.014849218299464
80.83047378471232,74.235985628983,28.79456845771187
78.84919329562115,75.09494119270619,28.576151121594364
76.8039412275954,75.78837287535364,28.361566220469776
74.7076820913972,76.30914173501947,28.152826869928933
72.5744333204365,76.65159247327139,27.95195540138207
70.4190378378299,76.81172183771862,27.760946550673165
68.25690473888196,76.78730583567668,27.581730022482084
66.10372691166037,76.57797906525235,27.416133863395256
63.97518596703403,76.18526172727293,27.265850108139762
61.886655759639105,75.61253250515863,27.13240404255146
59.852915954222695,74.8649482904848,27.017128243717963
57.88788650142925,73.94931447317096,26.921142344725705
56.00439259586991,72.87391196452879,26.845339151271467
54.21396782140188,71.64828908886837,26.790377342925073
52.526700901633234,70.2830278486259,26.75668070003276
50.95112898489734,68.78949474957226,26.744443483952193
49.49417791692182,67.17958635906919,26.75364126993331
48.16114766350044,65.4654791443148,26.78404635755093
46.95573909654713,63.65939200499245,26.83524678484232
45.88011686404149,61.773368408154255,26.906667872463924
44.93500205975105,59.81908332637203,26.997595240157544
44.119787897392875,57.8076784165429,27.10719832234898
43.43267154456913,55.74962718173357,27.23455348024966
42.87079558338428,53.654630352609956,27.378665993580157
42.430393173375066,51.531540457561036,27.53849036531293
42.10693180377616,49.388313559943576,27.71294850459913
41.89525142423048,47.23198544638753,27.90094553627233
41.78969368854535,45.068669116687595,28.101383078486094
41.78421995497487,42.90357023645284,28.313169947623543
41.872516503923606,40.741017226304834,28.5352303813767
42.04808616093277,38.584502818516675,28.766509911422943
42.30432612062825,36.43673418021501,29.005979046063576
42.63459224000681,34.29968904308521,29.252634964159796
43.032250426976255,32.174675657356396,29.50550146214816
43.49071601017633,30.06239477193579,29.763627386097664
44.00348214814181,27.96300221241648,30.026083723123744
44.56413841306096,25.876170984821783,30.29195959086463
45.166380724920934,23.80115214759897,30.560357325707876
45.8040138116279,21.736833968348634,30.830386799621564
46.47094732030402,19.6817991247885,31.101159138384112
47.16118665183766,17.634379909169297,31.371779995223687
47.86881953338115,15.592711557230626,31.64134249767952
48.58799928158241,13.554783952101646,31.908919971137152
49.31292564669085,11.518492054290787,32.17355856691812
50.03782408650385,9.481685478922364,32.43426990231077
50.75692428556625,7.442217686678379,32.69002382565624
51.464438720708536,5.397995277630107,32.9397414319896
52.15454207483496,3.3470278742667596,33.18228845687733
52.821352313879174,1.2874790557935039,33.41646921136693
53.45891427696106,-0.7822812432992455,33.64102124068353
54.061186679575194,-2.863622534375597,33.85461089422698
54.62203348443069,-4.957597543585809,34.055830033760095
55.13522065056049,-7.064883853159577,34.24319415740494
55.59441933700462,-9.185723492306531,34.4151422291853
55.99321669179791,-11.319860765603615,34.57003852543915
56.32513538597191,-13.466478856931323,34.70617685399252
56.583663054465454,-15.624136039523792,34.82178751401497
56.76229276686081,-17.7907026539458,34.91504735883067
56.854575544645634,-19.96330038025827,34.984093330684665
56.85418576259946,-22.138245719826728,35.02703980274897
56.755,-24.311000000000007,35.042
