X,Y,Z
95.121,-5.516,31.981
95.14543793033741,-3.3393868219031635,31.990295996998828
95.22686949863512,-1.1640556222425416,32.015289306537596
95.35899283495874,1.0088011410461664,32.05314696946166
95.5354973997082,3.17847896603038,32.10108231892557
95.75008121762829,5.344695165391554,32.156359005730266
95.9964604734385,7.507523202603427,32.21629257611783
96.26837263557194,9.667327880453714,32.27825008856212
96.55957430358325,11.82470153023768,32.339648217124065
96.86383486626346,13.980401172501947,32.39795049510861
97.17492709946664,16.13528648221923,32.45066403194653
97.48661576320887,18.290258293958193,32.4953361828523
97.79264526427288,20.446197320652146,32.52955155313104
98.08672741550022,22.603902736784384,32.550929871053334
98.36253032333703,24.764030293311514,32.55712523346995
98.6136695572174,26.927029669550382,32.545826809281905
98.83370268692377,29.09308085918186,32.51476156993755
99.01612832669406,31.26202951625614,32.46169960312265
99.1543909262457,33.433321345700584,32.38446221516849
99.24189255584002,35.60593583588852,32.28093323810704
99.272012936185,37.778319890176846,32.149073960676766
99.23813900702808,39.948322206153435,31.98694192790112
99.13370528217351,42.1131296018915,31.792713906812516
98.95224609776801,44.269206868965526,31.564713188653602
98.68746070466692,46.412242127569385,31.30144118778475
98.3332918871645,48.53710009018193,31.00161330233335
97.88401838523174,50.637786033932855,30.664198703934705
97.33436090961334,52.707423627726065,30.28846340893898
96.67960089063651,54.73825003987442,29.874015778241656
95.91571026938584,56.72163188807695,29.420853329341913
95.0394897826816,58.64810553031235,28.92940928572266
94.04871217519816,60.50744491762474,28.400597053226928
92.94226575815877,62.28875967832523,27.835850548834056
91.72029278595998,63.980625157243104,27.237157762336643
90.38431614347738,65.57124495167525,26.60708517091623
88.93734725500398,67.04864494636278,25.948790494131696
87.38396786243001,68.4008959699106,25.266021164103304
85.73037838995039,69.61636027007818,24.56309655368062
83.98440624413543,70.68395497052165,23.84487259279807
82.15546873500118,71.59342368706086,23.11668778191133
80.25448708019093,72.33560595158166,22.38429071035284
78.29375014667337,72.90269305072496,21.65375052193568
76.28672932911243,73.28845844005379,20.93135259942698
74.24784888570552,73.48845130383889,20.22348258937672
72.19221879817694,73.50014308784732,19.53650288348781
70.13533959346519,73.32301895361977,18.876626650996375
68.09279060658842,72.95860882693076,18.24979450678064
66.07991439183192,72.41045589821843,17.66155872628654
64.11151013520734,71.68402394553046,17.116980010356915
62.20154842534414,70.78654813986252,16.620540754299025
60.362918361765146,69.72683689600207,16.17607758987494
58.60721560737082,68.51503477669917,15.786735468028857
56.94457749710976,67.16235793617903,15.454943885185433
55.38356857086591,65.68081417798663,15.18241433702494
53.931116840912445,64.08291963165425,14.970157634708762
52.59249855089018,62.38142309847487,14.8185186847928
51.371367072402194,60.58904754033133,14.72722556911772
50.26981994312911,58.71825625785231,14.695449417573688
49.288496972954874,56.78104918744861,14.721871567325392
48.42670181183157,54.78879264129384,14.804754776661063
47.68253944875627,52.75208380420346,14.942015431482522
47.05306265066955,50.68064953166795,15.131293940830487
46.53442101213856,48.58327765674918,15.370021228179398
46.122007225103246,46.467777991908996,15.655479800386198
45.81059635657691,44.34096947172858,15.98485808778839
45.5944748743159,42.20868958232479,16.355297444526766
45.46755715217364,40.07582214048915,16.76393159088685
45.42348810046197,37.94633960088258,17.207918524767916
45.455731388591765,35.82335633333115,17.684465071635334
45.55764332197996,33.70918971539609,18.190844458348867
45.722532752446554,31.60542640961545,18.724407753841735
45.94370792540571,29.51299158054475,19.28258969639555
46.21451141912138,27.432219257369052,19.862909401249212
46.5283443668766,25.362922541122114,20.462966702949338
46.8786812678662,23.304462725847753,21.080434749947717
47.259076688733764,21.255816752304103,21.71304944841643
47.66316518182586,19.215642692968295,22.35859622872531
48.0846557088864,17.182343204358496,23.01489452826343
48.517321762626,15.154127103060109,23.679780437022394
48.954988318320915,13.129069380789803,24.35108793095279
49.391516697237364,11.105170086615328,25.026629084896104
49.820788477890524,9.080412534622019,25.704173442663738
50.23668946902872,7.052821382372496,26.3814269242751
50.633094777804565,5.020521125119277,27.05601062086997
51.00385602196657,2.9817955190643306,27.72543983299023
51.342791738119864,0.9351483975731463,28.387103795944675
51.643682144237296,-1.1206337813967628,29.03824646697804
51.90026937047975,-3.1864174197267934,29.67594897738741
52.10626437283529,-5.262655269505099,30.297114305836967
52.25536174805862,-7.3493181074875675,30.898454904526243
52.341263660280106,-9.445825038256354,31.47648414377682
52.35771414073326,-11.550973237793057,32.02751237727468
52.29854485665456,-13.662868286647228,32.54764867488087
52.15773332557235,-15.778856668379431,33.03280930357542
51.929474365611796,-17.895462487125435,33.478733988737325
51.60826520143214,-20.008330919290763,33.88101101694667
51.1890041356057,-22.11218135560939,34.23511224633892
50.667102168681254,-24.20077364055006,34.53643881580727
50.03860615811848,-26.266891116712173,34.780378224007805
49.300331333959456,-28.302344425811363,34.962372903165935
48.45,-30.298000000000002,35.078
