X,Y,Z
95.077,-5.565,31.975
95.09599203805882,-3.3889214308320876,31.983608635400834
95.18107664438114,-1.2142712850114747,31.99983363100164
95.32534417217113,0.9573903739651367,32.02051499130761
95.52188785978994,3.125082378461104,32.04249548957661
95.7638284769634,5.288321683740353,32.062622377465416
96.04432853692992,7.4470429278830865,32.07774678236314
96.35659765562369,9.601518915500591,32.084721487149004
96.69389062375211,11.752282294517123,32.0803977623433
97.04949969714919,13.900048441394398,32.06162192745671
97.4167425650259,16.0456393768739,32.0252323038325
97.78894740932706,18.189908401054932,31.968057225167435
98.1594364525991,20.33366505635465,31.8869147525018
98.52150935506683,22.47760000894106,31.778614784795703
98.86842783514552,24.62220947085736,31.639964266674117
99.19340293163415,26.767718868000685,31.46777618657168
99.48958636237019,28.91400560360021,31.258883081535004
99.75006747621639,31.060520973714056,31.010155796575017
99.96787737347245,33.20621154972659,30.718528194066828
100.13600181096528,35.34944067271589,30.381028486243686
100.24740453813388,37.48791109432397,29.9948177790029
100.29506268966237,39.618590250843134,29.557236291237896
100.27201576385404,41.73764016225632,29.065857531894395
100.171429553041,43.84035448108209,28.518550427939385
99.98667607792449,45.92110577123645,27.913549074331065
99.71143013234165,47.97330662331594,27.249529338593444
99.33978243516889,49.9893886621892,26.525691006572576
98.86636858502268,51.96080382731571,25.741843555396013
98.28651201225674,53.87805243259778,24.898492989912356
97.59637798470779,55.73074235213904,23.996926459837717
96.79313444791157,57.50768316901268,23.03929069415914
95.87511412254581,59.19701820886313,22.02865973986299
94.84197101155505,60.78639599380659,20.969087047656494
93.69482334001981,62.263180808372525,19.865636792041872
92.4363741401179,63.614699813964485,18.724389508899282
91.07100040229136,64.8285215673885,17.55241766851027
89.60480197590115,65.89275809714049,16.357727879500594
88.04560245825459,66.79638005791506,15.149167844126112
86.40289611544317,67.52953221564283,13.936298032321528
84.68773736494555,68.08383490768455,12.729230251018329
82.91257251364483,68.45265639766087,11.53843750277543
81.091016960911,68.63134142388573,10.374541696463739
79.23758467076968,68.6173828186878,9.248087635472544
77.36738004686542,68.41052580021503,8.169313042006385
75.49576504719077,68.01279822353209,7.147925043958933
73.63801620499184,67.42846441871298,6.192893382974309
71.80898692902161,66.66390484518878,5.312269658152344
70.02278996823809,65.72742821385587,4.513040281158931
68.29251333382484,64.62902654817366,3.801018598635168
66.62998043336859,63.3800865437259,3.180779107821753
65.0455619836782,61.99307232053645,2.6556340814310913
63.548043758341485,60.48119517159608,2.22765048965329
62.14455074443321,58.85808526017509,1.8977030414174914
60.840525137245706,57.137478585768974,1.6655575915608376
59.63975298531539,55.3329302015722,1.5299782161432762
58.54443240953197,53.45756189518703,1.4888508377867289
57.55527516852963,51.5238496490898,1.5393163969523602
56.67163288093378,49.543453439658144,1.6779071544225
55.89163939182871,47.52708948611759,1.9006805419953594
55.21236143350313,45.48444305365353,2.2033460037387167
54.62995071754739,43.42411841995284,2.581381395179811
54.13979178389454,41.353621617157174,3.0301365720008406
53.73664119659944,39.27937101796089,3.5449227569541653
53.41475489036644,37.20673069458212,4.121087132839368
53.168001603233755,35.14006163712792,4.75407277495489
52.98996130211809,33.082786301766824,5.4394645406590465
52.8740083146989,31.037462489964533,6.1730218969345385
52.81337952074197,29.005863163853224,6.95069987923877
52.80122842259922,26.98905942950509,7.768659474311076
52.830666256912785,24.987504531714457,8.623268742373591
52.89479152786812,23.001117268818767,9.511095941549595
52.9867094638672,21.02936374058911,10.42889582501055
53.09954295428319,19.07133678391118,11.373590179878535
53.22643653609613,17.125832809931403,12.342243539034147
53.3605549888892,15.191426041472894,13.332034856272108
53.49507805140796,13.266540386282728,14.34022584512098
53.623192750376056,11.349519343325365,15.364126577004706
53.73808480816422,9.438694445497296,16.40105885633691
53.83293057767371,7.53245280182045,17.44831785209901
53.900890958944004,5.629304309249461,18.5031324499058
53.935108771894555,3.7279490567676135,19.562624794769178
53.928711079758806,1.8273453632863366,20.62376956299595
53.874818002794854,-0.07322125718871908,21.683353572573008
53.7665595872561,-1.974068102013274,22.73793646421846
53.59710230487429,-3.875044402051572,23.7838133456881
53.35968674685025,-5.775460019298498,24.81698046096612
53.04767799575452,-7.674014535643628,25.833105172264382
52.654630020023625,-9.568727988225733,26.82750173659418
52.174365180186506,-11.45687496925745,27.795114600713973
51.601069566759804,-13.33492432594928,28.73051113112078
50.92940436862316,-15.198487233742453,29.62788583749983
50.15463277054132,-17.04227692117274,30.481078242918507
49.27276099920855,-18.86008377323357,31.28360653425767
48.28069108314314,-20.644769878458238,32.028718954100924
47.17638168819596,-22.388287257341144,32.709464516528534
45.95901205750323,-24.08172389610037,33.318784089278
44.629142730602155,-25.71538128757227,33.84962208508309
43.188865460411336,-27.278886401639944,34.2950579316756
41.641933663057195,-28.761339747738102,34.648455274561435
39.99386406089664,-30.151499554123117,34.903625410066276
38.252,-31.437999999999988,35.055
