X,Y,Z
345.647,-0.297,30.507
345.6462866608203,1.625120984283655,30.498318685551876
345.6061076567543,3.5467925165656866,30.48262645293579
345.52713293263344,5.467241258581645,30.46374459005887
345.40987162875626,7.385742461040201,30.44551168532236
345.25467153643365,9.301582821835737,30.431776164942686
345.06172091547467,11.214023559275608,30.426388891943137
344.8310526199159,13.12226385246422,30.433195434373594
344.56255050354844,15.025404807040376,30.456027614040853
344.25595809977506,16.922414123052402,30.498693954443848
343.91088958976627,18.812091672577182,30.564968658619776
343.52684308724974,20.693036236578134,30.658578764725764
343.10321627630464,22.563613702557774,30.783189150930575
342.6393244386807,24.421927085169248,30.942385093008777
342.1344208981464,26.265788799417702,31.139652119411682
341.5877198898721,28.09269568751783,31.37835296149851
340.9984218316706,29.89980737324242,31.661701462630496
340.36574092984625,31.683928587448236,31.992733390639586
339.68893499529145,33.44149617125448,32.374274194765626
338.96733727447105,35.16857151332791,32.8089038613991
338.20039001621143,36.86083920938247,33.29891915241633
337.38767939923684,38.51361273851194,33.84629365442544
336.5289713401901,40.12184792586457,34.452636224255365
335.6242475900796,41.68016489777219,35.11914858134602
334.67374141359005,43.182879127883545,35.846582965645
333.6779720364256,44.624042016414286,36.63520094254291
332.63777694690816,45.99749123673683,37.48473458529595
331.5543410585098,47.2969108238289,38.39435138958524
330.4292216868683,48.5159006713317,39.36262436284933
329.2643682777462,49.648054754825374,40.387508771345075
328.0621358483639,50.68704702046764,41.46632700926357
326.82529118048444,51.62672348594651,42.59576296718259
325.5570109335609,52.4611987146826,43.77186711577872
324.2608710316863,53.184954467486556,44.99007328162841
322.94082691626346,53.79293803306149,46.24522777844724
321.6011845411165,54.28065751502234,47.53163117653869
320.24656230713714,54.64427123077859,48.84309255992344
318.88184447490585,54.88066837573531,50.17299565378207
317.5121269384323,54.987538236358425,51.51437572860387
316.1426565708503,54.96342550178364,52.860005728815636
314.77876564367307,54.8077696199331,54.20248966102442
313.42580305536745,54.520926655420304,55.534360936984775
312.08906426658626,54.10417270793317,56.84818312283405
310.7737219162749,53.559688609702036,58.1366504156726
309.48475907900354,52.890526301571796,59.39268516195791
308.2269070193329,52.1005579500919,60.60952985007738
307.0045891103778,51.194409475026944,61.78083124469894
305.8218723231087,50.177380673931054,62.90071466753142
304.68242737749364,49.05535453189999,63.963846845583106
303.5894982960925,47.83469857212967,64.96548621764649
302.5458817366064,46.522161230025006,65.90152008280778
301.55391612289077,45.1247662213911,66.76848846390914
300.61548026306065,43.64970773647714,67.56359501668182
299.7320008530614,42.10424904367313,68.2847057212932
298.9044680270429,40.49562675435724,68.9303364299723
298.1334579368817,38.83096260925965,69.49963060321964
297.41916122577,37.117184224011496,69.99232874308453
296.7614162024114,35.360955802470315,70.40873112732304
296.15974551771546,33.568619412616364,70.74965546887661
295.6133951878914,31.746147039398018,71.01639108061049
295.12137488699557,29.899103294671765,71.21065102777133
294.6824985388881,28.032618384626726,71.33452361263095
294.2954243637479,26.1513707135347,71.39042437034134
293.95869366870187,24.259578339368787,71.38104957389113
293.6707678086576,22.360998388441132,71.30933205983408
293.43006287517926,20.45893347773682,71.17840000371773
293.2349817940111,18.556244177922448,70.99153910167819
293.08394362186505,16.655366569650308,70.75215845728698
292.975409928438,14.758333993123479,70.46376033345854
292.907908229297,12.86680215910982,70.12991380953173
292.88005249914005,10.982076870387175,69.75423228381642
292.8905608438309,9.105143692565612,69.34035468116731
292.93827044429503,7.23669900503175,68.89193016200618
293.0221499076923,5.377181954011952,68.4126060818015
293.14130917256944,3.526806916648075,67.90601891620972
293.29500711666543,1.685596165407702,67.37578784443339
293.48265701048314,-0.146587505558916,66.8255106698252
293.7038299481051,-1.9700083672062099,66.25876175030966
293.95825637024825,-3.785025677215069,65.67909160965667
294.24582577511416,-5.5920620145442355,65.09002790279816
294.5665846906336,-7.39157207150389,64.49507741254472
294.9207329589078,-9.184011924189225,63.897728760256065
295.3086183606208,-10.969808787966477,63.30145551857478
295.7307295849907,-12.749331259812505,62.709719419315704
296.1876875301494,-14.522860053456846,62.12597335427654
296.6802349008011,-16.29055924586658,61.55366387045193
297.2092240550296,-18.05244807464516,60.99623286463918
297.77560304135585,-19.808373354701978,60.45711818570853
298.38039976151674,-21.557982618846186,59.93975285686959
299.0247041944309,-23.300698129984166,59.447562635740425
299.7096486241096,-25.035691961839884,58.98396163814115
300.4363858288873,-26.76186239949537,58.552345763427695
301.20606521314454,-28.477811969247504,58.15608367638284
302.0198068957527,-30.181827467797874,57.79850512465932
302.87867381291875,-31.871862421515733,57.48288640299007
303.78364194715493,-33.54552246493735,57.21243281770508
304.7355688589047,-35.20005418072177,56.990258058538416
305.7351607725807,-36.83233798741687,56.819360450748455
306.7829385532364,-38.43888569273016,56.70259613999487
307.879203002533,-40.015843344040135,56.64264935513464
309.024,-41.559,56.642
