X,Y,Z
94.97,-5.781,31.903
94.97310395160919,-3.6060051387268475,31.89050832054151
94.9700519712834,-1.4366182919286357,31.730170892242683
94.96292347900383,0.7185732176260317,31.433249970124926
94.95345821628904,2.853070918394633,31.011454853455817
94.9430409405392,4.962311845830138,30.476665151813428
94.93269393364841,7.043487435314948,29.840712217978236
94.9230752695976,9.095347587841415,29.11521552036729
94.91448100472736,11.11800000372204,28.311468748450675
94.90684974381209,13.11271215455836,27.44036936978149
94.89976835598247,15.081720829529006,26.51238497243486
94.89247793942721,17.02805212760315,25.53754982940216
94.88387944637387,18.955353103862333,24.525485530009732
94.87253867210005,20.867734994277516,23.485440094251288
94.85669058167356,22.76962700346957,22.426340608089948
94.83424319765209,24.66563899552486,21.356855013652783
94.80278150516921,26.56043103447916,20.285459205077526
94.75957205153532,28.458587535486924,19.22050599052917
94.70156912900262,30.364493782736236,18.170292768183703
94.62542363237519,32.282212722919695,17.14312493021896
94.52749587540285,34.215360245252946,16.147372063504054
94.40387382471849,36.16697760823855,15.191513979065615
94.25039835597018,38.13940027470365,14.284173502765352
94.06269723656266,40.134123176989426,13.434132835594246
93.8362295700779,42.151663358541555,12.650330191143722
93.56634237050407,44.19142202439922,11.941833398520282
93.24834073698074,46.251549264503986,11.317787288168425
92.87757273753503,48.32881605307346,10.787332030100943
92.44952955062024,50.41849950866131,10.359490244284064
91.95996063208408,52.51428872373286,10.043021720658125
91.40500266335643,54.60821960392856,9.84624602258969
90.78131980907762,56.6906479261047,9.776835120673136
90.08625141646058,58.75027003695605,9.841580483005368
89.31796181057948,60.77420007257208,10.046141637762592
88.47558540800668,62.74811110767712,10.394785952630192
87.5593591518308,64.6564451275631,10.890131993974427
86.57073345559047,66.48269314123563,11.532911020827381
85.51245262667067,68.20974224460211,12.321762581497158
84.38859628752968,69.8202812814926,13.253080469489927
83.20457472912105,71.2972513816862,14.320924183635206
81.96707342040094,72.62432265174024,15.517008380813063
80.68394494683464,73.78637428923567,16.830778650855013
79.36405021851725,74.76995298692465,18.249576540757026
78.01705452829307,75.56368415433573,19.758890580445822
76.65318754141346,76.15861243993183,21.342683745836798
75.28297914804573,76.54845221830514,22.983782042804265
73.91698496078028,76.72973473530988,24.6643043774641
72.56551586951095,76.70184583722794,26.36611111561449
71.23838541708648,76.46695584220805,28.071248014592022
69.94468694330368,76.02985030303668,29.762363544844103
68.69260972096589,75.39767641814424,31.42308074827238
67.48930003214349,74.57962413694656,33.03830923725971
66.3407696956185,73.58656330763922,34.594488133707856
65.2518513216395,72.43065853758714,36.079756071769104
64.22619682605459,71.12498202121954,37.48404930279715
63.26631366718548,69.68314184428992,38.79913304150804
62.373631951166324,68.11893968128439,40.01857423854331
61.54859496216851,66.44606784763329,41.13766588007357
60.79076571771866,64.67785176992167,42.15331376041961
60.09894268627481,62.82704041457837,43.06389660693894
59.47127867857674,60.90564427292729,43.86910966989191
58.905397986386994,58.9248182354731,44.56980065049715
58.39850796401084,56.8947851077164,45.167805340012094
57.947502330668634,54.82479456737482,45.66578875971854
57.5490544478037,52.72311194218459,46.067096061736315
57.19969965562821,50.59703118458843,46.37561606548515
56.895906421978225,48.45290672021629,46.5956591177199
56.63413656589769,46.29619934677497,46.731849996321124
56.41089518155643,44.13153197107524,46.7890358279276
56.22277112547,41.96275162567791,46.77220843928893
56.06646906419633,39.792994852890104,46.68644018584038
55.938834133380766,37.624754148363486,46.536832068444305
55.83687025310484,35.459943699241855,46.32847283052579
55.757753096870516,33.29996312282826,46.06640769524348
55.69883863693651,31.14575830839267,45.75561543167117
55.65766809883391,28.997878790456518,45.40099251012724
55.63197006138094,26.856531342250076,45.00734320362877
55.619660341649585,24.72162968102557,44.57937460266119
55.618840211463734,22.592840330429986,44.12169562477121
55.6277934056708,20.469624798040552,43.63881921256861
55.6449823041642,18.351278305041095,43.135167019065925
55.669043600025894,16.236965357529524,42.61507597538244
55.69878370504244,14.125752480226813,42.082806221040265
55.73317409101168,12.016638448533973,41.54254995102566
55.7713467197289,9.908582357828932,40.99844079640794
55.812589675774134,7.800529862732942,40.45456340713877
55.856343083027745,5.691437906215778,39.91496294734265
55.902195357732346,3.5802982407097206,39.38365424602598
55.949879826621164,1.4661600220231168,38.86463037028366
55.99927171777389,-0.651848267108222,38.361870405094685
56.05038551347535,-2.774497333382981,37.8793462343185
56.1033726380047,-4.902435826969994,37.42102812268076
56.158519438274375,-7.036169160973369,36.99088889919552
56.21624540136763,-9.176038256869711,36.592906539471734
56.27710153964841,-11.322198110879706,36.23106493884824
56.3417688612439,-13.47459611373773,35.90935266101209
56.41105683092596,-15.63295009758627,35.6317594388301
56.4859017138161,-17.79672612770148,35.40227019666675
56.56736468178525,-19.965116105530903,35.224856357660215
56.65662955010633,-22.13701530230615,35.10346419653367
56.755,-24.311000000000007,35.042
