X,Y,Z
95.121,-5.516,31.981
95.14347690163622,-3.3390349851586576,31.995959342501493
95.21946802104561,-1.1635081466708244,32.04401746126152
95.34354462570738,1.0092164934624375,32.12045950795884
95.51022324810563,3.178316458702644,32.220652421080324
95.7139845158475,5.343439882899649,32.34005569995631
95.94928438926053,7.504635052918498,32.47422694555198
96.21055884953842,9.662280894384875,32.618823133930846
96.49222308577565,11.81701861203346,32.769598370542006
96.78866618291319,13.969684453702788,32.922399336647004
97.09424237719728,16.121243405178344,33.073159227293104
97.40325989854219,18.272723512149835,33.217890820099775
97.70996838497466,20.42515042883934,33.35267957916073
98.00854592348603,22.579481761397044,33.47367740471531
98.29308673384982,24.73654077337789,33.5770977591289
98.55759060284113,26.89694905366311,33.65921293131499
98.79595514589703,29.061057846637684,33.71635417025587
99.0019721641086,31.22887786310369,33.74491530893192
99.16932940560042,33.40000757170995,33.7413605635073
99.29161901179053,35.57356021082183,33.70223721303078
99.36235408923436,37.74809003664989,33.62419380960259
99.37499481582307,39.921518685507074,33.50400483747394
99.32298563885105,42.091062920265195,33.33860212294592
99.19980503364188,44.253165465567335,33.12511309835615
98.99902885943483,46.403431185603814,32.86090676145643
98.71440851866134,48.536571345590204,32.543647099116505
98.33996460570417,50.64635919895428,32.17135342016068
97.870095804282,52.72560066987896,31.742467482312048
97.29970268592258,54.76612422802534,31.25592590917097
96.62432525155221,56.75879427729779,30.711235740344442
95.84029134015155,58.69355243146086,30.108551343365615
94.94487221685745,60.55949075805566,29.448749906348805
93.93644074252663,62.34496039158888,28.73350157728657
92.81462601671278,64.03771781558915,27.96533006632522
91.58045716108361,65.62510969943787,27.14765960608168
90.23648802616324,67.09429527022914,26.28484405144125
88.78689441924875,68.432502822671,25.38217341188171
87.23753544017067,69.62731435743962,24.445853594364973
85.59597094760232,70.66696986234841,23.482956664167844
83.87142853330775,71.54068046840246,22.50134039804509
82.07471561537612,72.2389374765636,21.509536944859907
80.21807523816351,72.75380291518665,20.51661188805458
78.3149871443114,73.07916705129296,19.531997465315726
76.37991882988449,73.21095902232284,18.565306067678183
74.42803498556292,73.14729848657973,17.626131037081176
72.47487676728514,72.88857895301157,16.723842728820273
70.53602406516615,72.43747748881944,15.867389428981102
68.62675573656341,71.79888952330903,15.065111504477342
66.7617230107157,70.97979171128519,14.32457635451879
64.95464959913119,69.9890404407818,13.652441817931816
63.21807056912121,68.8371168517345,13.054352834526947
61.56311941977118,67.53583167057756,12.534873832805017
59.999369301503826,66.09800479879151,12.097457473365054
58.53473099262338,64.53713475144893,11.74444815603457
57.175406689440194,62.86707236821856,11.477117485800008
55.92589591283069,61.10171154372123,11.295726882010854
54.789047743852464,59.254707177240306,11.199611358490897
53.76615162942141,57.33922801609779,11.187278986409043
52.85705804396972,55.36774936631074,11.256520277969774
52.060320526220735,53.3518877136903,11.404521469184708
51.37335085479192,51.30227703987246,11.627976778095618
50.79257931257832,49.2284850372591,11.923196269904665
50.3136135873059,47.13896571545082,12.286205942033142
49.93139149321187,45.04104377368174,12.71283712277108
49.6403232776117,42.940925997020315,13.198804252198897
49.434420502465755,40.84373475526823,13.73977051787649
49.30740992763581,38.75355868089304,14.331400959436149
49.252831566312224,36.67351613675282,14.96940363429204
49.26412090899017,34.6058275170003,15.64955940370548
49.33467605310005,32.55189296111811,16.367740980482548
49.457910501860574,30.51237289966928,17.11992268060715
49.627292692799784,28.487269372781522,17.902182120030137
49.83637395692651,26.476006468031823,18.710694620099183
50.078806512609354,24.477508806017624,19.541721265853656
50.348352639620096,22.49027757785947,20.391591960198202
50.638886717627855,20.512463839633373,21.256684176808534
50.94439178965554,18.541939033097133,22.133397919782727
51.258951532403785,16.576363205742698,23.018128162110504
51.576739088616584,14.613251379085677,23.90723527839299
51.89200410393296,12.650038611994791,24.797013877564783
52.199059211747155,10.684144466265582,25.68366060508761
52.49226679130876,8.713037768658081,26.56324193784425
52.76602702907738,6.734302442445172,27.4316626678878
53.014769019852594,4.74570493539628,28.284635136671707
53.2329455968488,2.745264077796058,29.11765060432099
53.415032857198014,0.7313239572154719,29.925953905352173
53.555535874689475,-1.2973699586968543,30.704522140597366
53.64900198066783,-3.341591378836856,31.448048574067133
53.69004241020661,-5.40155051873881,32.15093356638863
53.673363712715236,-7.476808854576952,32.807283983662686
53.59381010648544,-9.566192368192032,33.410922843182554
53.44641751896472,-11.667704833098593,33.95541125518238
53.22648050419828,-13.778443500308967,34.43408416564717
52.929631861997485,-15.894519883155938,34.840102357954606
52.55193495750994,-18.010989255037543,35.166522317091115
52.0899885326285,-20.121793292575838,35.406384804034126
51.54104178250111,-22.219720491189932,35.55282364952074
50.90311762347375,-24.296389782616814,35.59919450622488
50.175140804710665,-26.34226293228317,35.53922251989249
49.3570659201738,-28.34669101963489,35.36716711197899
48.45,-30.298000000000002,35.078
