X,Y,Z
345.531,-0.351,30.629
345.53184336999396,1.570602216988366,30.62405046388318
345.49099065501207,3.4915636408081006,30.594486354210055
345.40817229811864,5.410773864344488,30.545002814092072
345.2829816496526,7.327238013225327,30.480258094994003
345.1148748638372,9.240027646262444,30.404865107777958
344.9031741047815,11.148232493148283,30.323384650366936
344.64707403353367,13.050913300285778,30.24031965125236
344.34565156834907,14.947056037328194,30.160109797054513
343.99787892649795,16.83552772035601,30.087125946136513
343.602639965372,18.715034130291777,30.025663768529444
343.1587498409621,20.584079744295302,29.979936095326227
342.66497799074983,22.440930251439838,29.954063509118924
342.120074423676,24.283578087653325,29.95206276238297
341.5227992606769,26.109711495186325,29.97783267447903
340.8719554133765,27.91668768419598,30.035137231898613
340.1664242159924,29.70151074300551,30.12758570216905
339.40520373531075,31.460815003379754,30.25860967083932
338.58744937735685,33.190854611241015,30.4314370240376
337.7125162885776,34.88750007468895,30.649063026122207
336.78000291729677,36.54624255278679,30.91421878211219
335.7897949628146,38.16220660334848,31.22933752542905
334.7421088006383,39.7301720197808,31.59651932931925
333.6375333409582,41.24460525051229,32.01749499971111
332.4770691625113,42.69970070727228,32.49359006129688
331.26216367513575,44.089432029353084,33.02568988890375
329.994741012524,45.40761308373503,33.6142071531386
328.67722535122385,46.64796815184562,34.259052832786146
327.3125564024982,47.80421039438096,34.959612086442576
325.9041959363466,48.8701273108295,35.714726263286046
324.45612437575767,49.839671539534805,36.522682260443844
322.9728267437116,50.70705499895259,37.38121029791716
321.45926755023373,51.466844074740415,38.287490980931366
319.92085456227363,52.114053333833425,39.23817225743558
318.36339179004773,52.644235116451135,40.22939656429375
316.79302243083526,53.05356233731492,41.25683810260352
315.2161629128353,53.338901928381404,42.31574980727495
313.6394295536826,53.49787658041119,43.40101919993066
312.06955966756993,53.5289127837416,44.50723195776758
310.51332920060685,53.431273615391376,45.62874171691495
308.97746912948844,53.205075247936605,46.759744375837315
307.46858291321007,52.85128673622923,47.894354988561034
305.9930672375931,52.37171323889761,49.02668524918458
304.5570381413397,51.768963417928134,50.15091957292671
303.16626437061836,51.046402298958945,51.261387872728655
301.8261094931263,50.208091338862694,52.35263330610062
300.5414839328487,49.25871781310148,53.41947351129795
299.31680768655633,48.20351588891915,54.45705414770675
298.15598407574896,47.04818188537989,55.460893883262536
297.0623844960436,45.79878623980838,56.42692031178989
296.03884376838545,44.46168461140435,57.35149661632136
295.08766538846425,43.04343037200116,58.23143910448577
294.2106357225927,41.55069048038107,59.06402601522119
293.40904601505895,39.99016643121089,59.84699822344094
292.68372095471494,38.36852163421288,60.57855264546396
292.0350524938262,36.69231623394864,61.25732927099498
291.4630376135777,34.96795004290102,61.88239281959485
290.96731877987804,33.201613945231685,62.45321004480163
290.5472259199558,31.39924984638876,62.969623693581376
290.2018188651387,29.56651900128766,63.431824080224295
289.92992933801,27.708778355439378,63.84031915960178
289.7302017042635,25.831064379320804,64.19590389262582
289.6011318532951,23.93808376499943,64.4996295937652
289.5411037107417,22.034210282012268,64.75277384291056
289.54842301631476,20.123487052117305,64.95681143660504
289.62134811772376,18.209633494261546,65.11338675092884
289.7581176348261,16.29605620668762,65.22428779300799
289.9569749359074,14.385863087177007,65.29142213213254
290.21618944055535,12.481880038790269,65.31679482605384
290.53407482148566,10.58666966509084,65.30248839350914
290.90900422188963,8.702551419203605,65.2506448302927
291.3394226370491,6.831622733671333,65.16344962271427
291.8238566304621,4.975780720087533,65.04311767818862
292.3609215673844,3.136744086575718,64.89188106706713
292.9493265538923,1.3160749766564692,64.71197845146332
293.5878772690262,-0.48479951669203114,64.50564606469345
294.2754768724545,-2.264566362821773,64.27511009809558
295.01112516174084,-4.022006292677368,64.02258034917843
295.7939161427382,-5.755974313315413,63.75024498569292
296.6230341646886,-7.465381136888959,63.46026628329236
297.4977487590731,-9.149175599875965,63.15477719944314
298.41740830882503,-10.806328129464653,62.83587865255946
299.3814326624022,-12.435815299327997,62.505637382465366
300.38930479617323,-14.036605506075801,62.16608427595022
301.4405616185065,-15.607645789898555,61.81921304910429
302.5347840003984,-17.14784981788316,61.46697918594534
303.6715861103092,-18.65608704568196,61.11129904076609
304.85060412542884,-20.131173072475328,60.75404901912967
306.07148438777205,-21.57186120439931,60.39706475986849
307.3338710712419,-22.97683524345364,60.042140247550286
308.6373934254466,-24.344703520952102,59.69102679177052
309.9816526630504,-25.673994197186214,59.34543181637983
311.3662085601056,-26.96315185154947,59.00701740835467
312.790565842857,-28.210535389598085,58.67739858256872
314.2541604399783,-29.41441729529605,58.35814122533428
315.7563456855342,-30.572984257393504,58.05075968620192
317.2963785657095,-31.68433919874994,57.7567139943848
318.8734061103329,-32.746504735791426,57.4774066832043
320.4864520391965,-33.75742809207491,57.21417921324771
322.13440378202876,-34.71498748526949,56.96830799254247
323.816,-35.61699999999999,56.741
