X,Y,Z
94.97,-5.781,31.903
94.97342131127982,-3.605407968651023,31.89665437578812
95.00288429157511,-1.4335719399021438,31.769905363723247
95.05674011732562,0.7286083394402331,31.532440028126068
95.1330395252381,2.876740124531039,31.19408349554023
95.22956770270689,5.007808749489162,30.764639296114726
95.34387281146797,7.1200366332742115,30.253766547964325
95.473288074006,9.212736780361999,29.670890749466786
95.61494767806978,11.28616573155029,29.02514428722427
95.76579699694675,13.341379457223706,28.32533249498848
95.92259779766974,15.380094415523395,27.579921106589847
96.08192923323587,17.40455494663402,26.79704113901973
96.24018550484548,19.41740733790297,25.984507542872585
96.39357115015626,21.42158025919947,25.149848305358784
96.5380949756243,23.420170813015964,24.30034104115939
96.66956371417554,25.41633514856862,23.443054426632695
96.78357655917254,27.413182431666847,22.58489210440104
96.87552180504206,29.413670927724244,21.732636896867938
96.94057691304968,31.42050503086253,20.892993316174827
96.97371341382332,33.436032250912,20.07262644742998
96.96970814851535,35.462139449097066,19.27819531968278
96.92316242650304,37.50014799126658,18.516378878390622
96.82853072334821,39.550707965760935,17.793892651283915
96.68016053869358,41.61369219032825,17.1174941790013
96.47234495591724,43.688091404667766,16.493975289124517
96.19938926707174,45.771912800270655,15.930139358578565
95.85569271968497,47.862084855242436,15.432761868882299
95.43584597946341,49.954372282555035,15.008532847501248
94.93474426284449,52.04330571307977,14.663980241089988
94.34771526328416,54.12213144885309,14.405373911776643
93.67065997841588,56.182787148254185,14.238610803969417
92.90020336633181,58.215909541319306,14.169082896904692
92.0338504699583,60.210880110072466,14.201530813679149
91.07014233129674,62.155914002597385,14.339887346599133
90.00880478568504,64.03819619868378,14.587116592968927
88.85088221994017,65.84406706809766,14.945055752724892
87.59884775293169,67.55925698001602,15.414267769060082
86.25668120630002,69.16916663100939,15.993913729807508
84.82990680596451,70.65918644209306,16.681654129239572
83.32558387052222,72.01504499926017,17.473587584896336
81.75224580563233,73.22317340611731,18.364234335405204
80.11978544725274,74.27106994136024,19.34656981631596
78.43928799792468,75.14764790949017,20.412110919618254
76.72281621110639,75.8435493086764,21.551054383214293
74.98315577261937,76.35140806223076,22.75246340400332
73.23353166370728,76.66604905821389,24.004495347381642
71.48730835971936,76.78461293354552,25.29466066638728
69.75768779240957,76.70660109009562,26.61010113421024
68.05741897264701,76.4338403952658,27.937874435957397
66.39853205352031,75.97037190738146,29.265232147513547
64.79210756057978,75.32227230869009,30.57987911333715
63.24808877514941,74.49742014614112,31.870204069283577
61.775142137527155,73.50522122589958,33.12547380377433
60.38056736047677,72.35630849011169,34.3359859279358
59.07025600145227,71.0622314806245,35.49317814585408
57.848694760489465,69.63514924284313,36.589694527465106
56.71900789398896,68.0875385023385,37.61941149629
55.68303192067127,66.43192645056257,38.5774279336988
54.741415226579015,64.68065479082448,39.460024924706815
53.89373517396873,62.84567906920125,40.264601246590836
53.138625770490535,60.938404937154075,40.989590795988086
52.47390973042245,58.969560988045714,41.6343678580826
51.89672973113141,56.94910624052762,42.199145549527
51.40367472201664,54.886169217735834,42.68487201965884
50.99089818875554,52.78901486257835,43.09312816481389
50.654226245961596,50.665035180668184,43.426029772946265
50.38925428376226,48.520759445298985,43.68613622572524
50.19143160605764,46.361879961568775,43.876367179039384
50.05613406494634,44.19328970222261,43.99992804040194
49.97872512312058,42.0191285368809,44.060244570165715
49.954606078001994,39.84283523145697,44.06090654978757
49.97925637614518,37.667202858039765,44.00562017579471
50.04826505352122,35.49443570211544,43.89816863975344
50.157354375860955,33.32620616500615,43.74238022829125
50.302396740704495,31.163710525392126,43.54210320866522
50.47942585423984,29.00772274128262,43.30118674142993
50.684643123960605,26.85864573942982,43.023467070362464
50.91442012255646,24.7165598604364,42.712758271293644
51.165297886905236,22.581268303029617,42.37284688743958
51.43398372419127,20.452339550355397,42.0074898329539
51.717346108880434,18.32914686643929,41.62041500368668
52.01240817223734,16.210905028774516,41.215324090906016
52.31634021158146,14.096704519179623,40.795897147525224
52.62645158051138,11.985543430807857,40.36579850527417
52.94018226383421,9.876357371862312,39.928683684336065
53.255094391823334,7.768047656334371,39.48820697355252
53.56886390708038,5.659508073126389,39.04802938926178
53.879272563144674,3.5496505183934537,38.61182674413689
54.18420040622625,1.4374297636521156,38.18329757431119
54.4816188693702,-0.6781323853820015,37.7661706840227
54.76958459099332,-2.79792330511629,37.364212072435045
55.046234056658534,-4.922715937143939,36.98123100774303
55.309779152850844,-7.0531451584833516,36.62108500980586
55.55850371440208,-9.189683992316807,36.28768349512611
55.7907611415576,-11.332619549224109,35.98498982778924
56.004973158409896,-13.482028630622112,35.717021507866114
56.19962978058583,-15.637752972597957,35.48784821601888
56.373290555810875,-17.79937415919125,35.30158742060911
56.52458713606672,-19.966188292967182,35.16239724305046
56.652227233103574,-22.13718057293854,35.07446627012282
56.755,-24.311000000000007,35.042
