X,Y,Z
95.024,-6.283,31.907
95.03932686797513,-4.106240127080815,31.92108645014455
95.11300957606997,-1.9306593278782826,31.950216886715403
95.23909818214223,0.2425031022797775,31.988914082060322
95.41167355000422,2.4125051959625248,32.03169730218105
95.62486146578924,4.579009710082042,32.07308246942541
95.8728376946252,6.741992630996016,32.10757878196697
96.14982552665072,8.901652927541782,32.12968316242935
96.45008730045456,11.058323424482932,32.133873872197526
96.76791132527045,13.212382479648252,32.114604635036606
97.09759558028945,15.364166037498228,32.06630061781661
97.43342953729733,17.513879595416306,31.983357628141285
97.76967544031613,19.661509658493397,31.86014594753902
98.10055039932938,21.80673437224039,31.691020261661045
98.42021071611127,23.948833211447127,31.470337188933637
98.72273991854024,26.086595879697324,31.19248196700005
99.00214206908485,28.218230934265314,30.85190586688694
99.25234203630262,30.34127509429704,30.443175858201084
99.4671944627972,32.45250473752548,29.961037966349046
99.64050323011563,34.5478517105664,29.400495549908285
99.7660532491282,36.62232626668474,28.756903386219978
99.83765626390202,38.66995069328846,28.026077978302773
99.8492121710721,40.683707926242505,27.204423793509402
99.7947870123039,42.65551013689187,26.289074254836972
99.66870821196872,44.57619283602904,25.27804519174905
99.4656768670662,46.43554036054868,24.170397129196893
99.18089590677403,48.22234859218824,22.96640130956785
98.81021169997008,49.92453028480854,21.667702780689684
98.35026529054637,51.52926732572319,20.277472343545696
97.79864794735659,53.023212545262844,18.8005378035426
97.15405417988063,54.39274130488579,17.243484051521104
96.4164240573633,55.62425003573894,15.614711144432007
95.58706568051926,56.70449532867994,13.92444002937159
94.66874819323213,57.62096332878877,12.184657015312158
93.66575602701668,58.362255388496244,10.408990587335348
92.58389616418896,58.91847263810835,8.612517717947435
91.43045225330941,59.28157976168868,6.811501200216326
90.21408230606377,59.44572726023269,5.023064410016125
88.94466019116004,59.407512180149865,3.2648148923816613
87.63306504451465,59.1661597990468,1.5544326368965093
86.29092656454468,58.723613031944424,-0.09075762996216716
84.93033751759636,58.08452201093862,-1.654208796260295
83.5635473265766,57.256132871947266,-3.120546815664774
82.20265200399969,56.24808157694319,-4.475919369796735
80.85929574202393,55.07210487309179,-5.708281186412477
79.5443982504029,53.741685603440416,-6.807604141295406
78.26791958975778,52.27165302819364,-7.766005744885148
77.03867104963213,50.677760362475674,-8.577795244992261
75.86417703512458,48.97626135316294,-9.239441846838206
74.75058928687034,47.18350564790647,-9.749473923898831
73.70265142553583,45.31556936462603,-10.108321263486685
72.72370909681035,43.38793311908314,-10.318114250524413
71.81575901824998,41.415215332336416,-10.382454449934016
70.97952905998608,39.41096436056477,-10.306170469034395
70.21458107300404,37.38750922152642,-10.095071547668256
69.51942839935755,35.35586564844165,-9.7557093132037
68.89166071510179,33.325691982361754,-9.295155833435857
68.3280699209623,31.305288002034104,-8.720803801446205
67.82477198133611,29.30162914067856,-8.040192483046898
67.37732085003636,27.320428496329725,-7.26086115473217
66.98081183198525,25.36621943767597,-6.390230251807069
66.62997277773535,23.442452343762124,-5.435509247448063
66.31924240785901,21.551599923765433,-4.4036294674532765
66.04283578210229,19.69526654511596,-3.3011995407059755
65.79479748071259,17.87429798078592,-2.1344809205203172
65.56904347783812,16.088888890327066,-0.9093808745385303
65.3593929617916,14.338686163161263,0.36853956786128234
65.15959152792254,12.622886941045824,1.694045019455712
64.96332726391017,10.94033071473546,3.0621945589467447
64.7642413045718,9.289585356544775,4.468301785608313
64.55593446133267,7.669027271057078,5.90788761287036
64.33197152609021,6.0769161055601755,7.376627074437709
64.08588485023603,4.511464644197593,8.870291223267284
63.81117881349822,2.9709045986194806,10.384685031628697
63.50133681973629,1.4535490286358725,11.91558207992564
63.14983248876664,-0.042147885755375446,13.458656786381345
62.7501467499487,-1.5175330559830078,15.009414961670661
62.29579259300715,-2.9736981513236347,16.56312354369224
61.780349268620036,-4.411424346958429,18.11474053869056
61.19750773688545,-5.83112798599998,19.658846433987286
60.541129133542235,-7.2328072500983,21.189578654204123
59.80531792991937,-8.615990256906931,22.700571000342567
58.98451124868167,-9.979685349467859,24.18490045329479
58.07358546484554,-11.3223347384549,25.635044206572662
57.067980724439266,-12.64177312652365,27.04285026102111
55.963843294113516,-13.93519340402203,28.39952537410182
54.75818470931496,-15.199121956742585,29.69564454283994
53.44905549308827,-16.429406571653086,30.921186408964488
52.035729761019816,-17.62122026078511,32.0655989673935
50.51889535691674,-18.769084508764156,33.117899636439084
48.90084233245516,-19.866915414247664,34.066813006350614
47.18564072954918,-20.908095908274944,34.90094831771003
45.37929689101917,-21.885576534553305,35.609016947106326
43.489876145965106,-22.792006195053936,36.18008782710672
41.52757893361499,-23.619892757604173,36.60387586107843
39.50475750618304,-24.36179146730347,36.871055209146895
37.435861556805555,-25.01051691188602,36.9735859753989
35.33730356880562,-25.559371854390278,36.905039711636284
33.227238482341285,-26.00238392381737,36.66090662299577
31.125257279562835,-26.334539156258934,36.23886584250713
29.051999999999992,-26.551999999999992,35.639
