X,Y,Z
345.647,-0.297,30.507
345.6466997211825,1.6248976495073228,30.496695019419587
345.59819743640895,3.546072590781277,30.471403477377404
345.5022134667163,5.465304878138043,30.435055028058684
345.359331606028,7.3814825634826615,30.39159046254425
345.16999608415136,9.293561636382485,30.344952901419454
344.93451164336545,11.20052622680206,30.299079841184806
344.6530466198794,13.101349321561047,30.257895619762444
344.32563894011395,14.994954227661713,30.225303872144433
343.9522049592727,16.880177012498603,30.205179557874366
343.5325510846363,18.755730161263077,30.201360157321574
343.0663881360528,20.620167714745975,30.217635653740814
342.55334839980105,22.47185218460346,30.257736943756548
341.9930053280241,24.308923586295855,30.325322351050342
341.3848958223926,26.129270980088897,30.423961957575308
340.72854501684753,27.930506965235864,30.557119515171138
340.023493439005,29.709945628291315,30.728131759184485
339.2693263824917,31.46458450024637,30.94018501573201
338.4657052630314,33.19109112431939,31.19628907686155
337.6124006600031,34.88579487211264,31.499248413350912
336.70932666325467,36.54468466550853,31.85163090318199
335.7565760543282,38.16341325934707,32.255734374314855
334.754455754794,39.73730871102113,32.71355139081124
333.7035218754953,41.26139360101805,33.22673284931208
332.60461360477046,42.73041247043701,33.79655109348644
331.4588850860254,44.138867802839876,34.42386339195706
330.2678343627072,45.48106469774074,35.10907675357919
329.03332841845275,46.751164161718116,35.85211516478962
327.7576233193685,47.94324468413218,36.65239041821647
326.4433784810277,49.05137147406251,37.50877775104159
325.0936641404851,50.06967242299648,38.41959751730394
323.7119612181183,50.99241953697997,39.38260407254703
322.3021529069483,51.814114268399514,40.39498294675143
320.8685075280393,52.52957488907736,41.453357219557816
319.4156524347577,53.13402380247375,42.55380379076582
317.9485390290879,53.62317251239854,43.69187996405649
316.47239925821725,53.99330186620608,44.86266044135686
314.99269427524,54.241335185806996,46.06078447251147
313.51505625788343,54.364901999358516,47.280512536299696
312.04522466572007,54.36239029278839,48.51579156352939
310.5889784622541,54.23298550947054,49.76032737159592
309.1520660175807,53.97669492703199,51.00766268237102
307.7401345272531,53.59435651424716,52.25125886025872
306.358660824832,53.0876318946005,53.48457934945024
305.01288542543875,52.45898358844515,54.701172718780136
303.70775151744215,51.71163724341665,55.89475324369345
302.44785042593094,50.84953006346617,57.059277065941544
301.2373748170571,49.87724708486871,58.18901216494157
300.0800806112252,48.79994730059088,59.278600637861395
298.97925824418246,47.62328188806864,60.32311210132179
297.9377135767217,46.353306941342645,61.3180873766284
296.9577584233367,44.99639314577784,62.25957198360567
296.0412103653397,43.55913476903705,63.14413932417539
295.1894012466012,42.048260186498524,63.968903769610975
294.40319353096913,40.47054592995733,64.73152416063611
293.68300353446597,38.832735964045746,65.43019847522847
293.02883043502135,37.1414675743498,66.06365061095798
292.4402899063214,35.40320491565909,66.6311103624205
291.916651215622,33.62418093471608,67.13228775216828
291.4568766617182,31.810348064450235,67.5673428992863
291.0596623010028,29.96733779834074,67.93685258965625
290.7234790079031,28.100429002033714,68.2417746538711
290.44661303258533,26.214524609865823,68.4834111710356
290.22720534566463,24.314136188700562,68.66337140801927
290.063289189961,22.40337572955918,68.78353528188424
289.952825386715,20.485953946348385,68.84601800549186
289.89373506418445,18.565184316660645,68.8531364486447
289.88392958600446,16.64399208686955,68.80737762446557
289.9213375537186,14.724927477324144,68.71136959663968
290.0039288405733,12.81018235759893,68.56785500001381
290.1297356822144,10.901609711273764,68.3796672764796
290.29687090440916,9.00074527004876,68.14970965053529
290.50354340932887,7.1088307634634225,67.88093680434528
290.74807107124377,5.2268382999266985,67.5763391599571
291.0288912116066,3.355495463823458,67.23892963539699
291.3445688331598,1.4953107804206753,66.87173271068698
291.69380279522613,-0.3534007368686722,66.47777561786242
292.07543010852305,-2.1904921849255197,66.06008145453784
292.48842851934097,-4.015959691503492,65.62166401205907
292.93191754074684,-5.829917789327303,65.16552410569933
293.4051580739299,-7.632575336458633,64.69464719432035
293.90755074640316,-9.42421204367591,64.21200207973733
294.4386330767844,-11.205155643666812,63.72054048060397
294.99807555829807,-12.97575971710066,63.22319728136041
295.5856767363405,-14.736382176267282,62.7228912632114
296.2013573389464,-16.487364398025402,62.2225261306184
296.845153504008,-18.229010993486256,61.72499165330553
297.51720913324,-19.961570202186664,61.233164749927404
298.21776739103797,-21.68521490272209,60.74991034539174
298.9471613562436,-23.400024239895828,60.278081839478894
299.70580382704844,-25.105965879949263,59.82052102969836
300.49417627382394,-26.802878919816052,59.38005733679227
301.31281693184184,-28.490457493737054,58.95950618696096
302.16230802583345,-30.168235140085578,58.56166641131975
303.04326212146,-31.835570012895595,58.18931653037985
303.95630760477565,-33.49163104574423,57.84520980041252
304.90207330057046,-35.13538519973729,57.53206790925276
305.88117225342626,-36.765585951925026,57.2525732225774
306.89418471201947,-38.38076320461829,57.00935949783249
307.9416403774217,-39.97921481932567,56.80500100289317
309.024,-41.559,56.642
