X,Y,Z
94.97,-5.781,31.903
94.97886270205406,-3.6064448513153406,31.887781756529396
95.02439024522421,-1.4369721532788327,31.740003802975757
95.1044543018316,0.7200539799928195,31.470261361660047
95.21656379158189,2.8591158683152793,31.089382383476554
95.35792367415087,4.976396941951763,30.608209975311947
95.52548323964349,7.069615797712259,30.037433282232225
95.71597370244994,9.137849690162238,29.38746327835359
95.92593548755445,11.181355209804172,28.66834865778538
96.15173601400727,13.201391737269157,27.889726398456524
96.38957905758171,15.200051349929439,27.06080143433253
96.63550695116696,17.1800972513702,26.1903500647933
96.88539698473038,19.144811506032248,25.286742123166764
97.13495342441824,21.097851875351523,24.357977417037045
97.37969661467118,23.043116839146332,23.41173246649351
97.61495066627288,24.984617411828488,22.4554140466578
97.83583128286453,26.926354094153936,21.49621645415668
98.03723534715756,28.872197209515257,20.54117974588626
98.21383397421248,30.82576893801318,19.597246434096803
98.36007083957132,32.79032556754655,18.671314268037243
98.47016769548848,34.76863882291326,17.770282800014158
98.53813908285917,36.7628756073436,16.901091440322443
98.55781830742337,38.77447609771598,16.070746673875224
98.52289675035883,40.80403087286969,15.286336074319031
98.42697849142215,42.851158618282675,14.555026744258276
98.2636519996021,44.91438692369462,13.88404587580771
98.02658025481492,46.99103974283518,13.280641312657947
97.7096100660231,49.07713616555394,12.75202035071007
97.30690051839724,51.1673061885397,12.305265585803376
96.81306940174427,53.25473006325172,11.947227443506144
96.22335515330792,55.331108425878526,11.684394125634258
95.53379033127887,57.38667063506571,11.522741076385463
94.74138100260367,59.410228416500416,11.467563667874092
93.84428480329927,61.3892809107064,11.523298545556498
92.84197897116142,63.310175451794755,11.693340827508974
91.73540855446372,65.15832584741995,11.979865945685269
90.52710446852976,66.91848665183248,12.383666147555285
89.22126129179935,68.57507810186074,12.90401233151394
87.82376579846719,70.11255230855927,13.538551777244374
86.34216926525714,71.51578734841821,14.283251317760703
84.7855995104881,72.77049252429997,15.13239354317461
83.16461223415898,73.8636057077845,16.07863079512584
81.49098522677508,74.78366270616957,17.113098202208885
79.77746301881271,75.52111925931295,18.225583130952188
78.03746312416536,76.0686086112696,19.40474456344124
76.28475779256287,76.4211214546357,20.63837246943735
74.53314682060306,76.57610005006252,21.913674588596464
72.79613730538293,76.53344396239712,23.217576449925705
71.08664525355897,76.29543054275838,24.537020072801607
69.41673183450813,75.86655844853027,25.859247602154525
67.7973840719789,75.25332665247585,27.172057972710675
66.23834627026909,74.46396423122441,28.464027309927157
64.7480048516611,73.50812760865435,29.724686827561023
63.333325892753834,72.39658190869271,30.9446551354648
61.99984176669735,71.14088184443112,32.11572482755886
60.75168110033817,69.75306543305312,33.23090574641711
59.59163481309299,68.2453711183957,34.284429271593275
58.52125030036129,66.62998593832235,35.27171929818664
57.540945768898546,64.9188294808087,36.18933627649146
56.65013719325716,63.12337574848788,37.03490084710555
55.84737119134026,61.25451283914077,37.80700333409756
55.130458165453376,59.32243861918622,38.50510477237221
54.49660119763159,57.336589328313494,39.129434365168656
53.94251731942428,55.30559727053462,39.68088739347315
53.46454882161992,53.23727335678813,40.16092671251238
53.058763185458965,51.13861019038292,40.57149013633685
52.72104097949884,49.01580154902218,40.914905267597774
52.447151669530896,46.87427444187203,41.19381269497323
52.23281774137665,44.718730343348255,41.411097963928896
52.07376785565428,42.5531926756204,41.56983232489029
51.96577995838164,40.381058089830006,41.673221964943664
51.904715383199836,38.2051495543133,41.72456522122388
51.88654502180292,36.02776967905836,41.72721714209604
51.907368626823384,33.850753078282786,41.684560690032036
51.96342826157603,31.675516894821122,41.59998385283377
52.05111683754146,29.50310887949807,41.47686193751076
52.16698259351116,27.334252639908392,41.318544353348884
52.30773027673023,25.16938984964294,41.12834523615608
52.47021969297884,23.00871934820138,40.90953732038948
52.65146220326444,20.85223316578947,40.665348526086134
52.84861566082512,18.699749585452118,40.398960786490804
53.058978206239026,16.55094341053727,40.11351069884471
53.27998127098415,14.405373640605703,39.8120916344145
53.509182081056025,12.262508783014225,39.497756992529425
53.7442559010043,10.121750037879037,39.17352432579416
53.98298821498876,7.982452597228572,38.842380100971695
54.223267005891735,5.843945295973349,38.50728489223586
54.4630752631833,3.705548844437726,38.17117883018163
54.70048382540813,1.5665928608647803,37.83698715166253
54.93364464366761,-0.573568090479565,37.507625712932445
55.16078453699227,-2.715539266060834,37.18600634169428
55.38019949815037,-4.8598711397504,36.87504191354452
55.59024959936301,-7.007045271957843,36.577651044740215
55.78935454055986,-9.157460511980354,36.296762296507126
55.975989878160874,-11.311419410592247,36.035317787661505
56.148683969263104,-13.469114739994977,35.79627611190529
56.306015663610985,-15.630616036280047,35.58261445316756
56.4466127746868,-17.7958561018621,35.39732978873417
56.56915136048578,-19.96461742386955,35.24343906592156
56.67235584359301,-22.13651848919708,35.12397823294786
56.755,-24.311000000000007,35.042
