X,Y,Z
345.858,-0.381,30.444
345.8641331107461,1.5412894558750023,30.440756703666597
345.88612170550226,3.4632304863749988,30.408715176709567
345.9190528880758,5.384418855374039,30.35027634538597
345.95802747001403,7.3046328446473385,30.267845964917537
345.99816204575046,9.223786702872221,30.163831058096015
346.03458959954907,11.141884401236506,30.040638581867565
346.06245935972566,13.058973777155376,29.90067595838501
346.0769366029859,14.975101102894032,29.74635310893461
346.07320309818766,16.890266094597855,29.580085632104375
346.0464588648119,18.804377379220316,29.404298769882278
345.99192590636324,20.71720846081894,29.221431806317813
345.9048545612761,22.628354273202593,29.033942542527814
345.78053309148135,24.53718847179313,28.84431148909239
345.6143010986597,26.44282170268104,28.65504541305358
345.40156731622426,28.344061189438495,28.46867987262484
345.137832267813,30.239372096250577,28.28778036987513
344.81871620513317,32.12684125579184,28.114941752080902
344.43999263531083,34.00414398800079,27.95278549835825
343.9976276158761,35.86851487553847,27.803954542391246
343.48782483036115,37.71672349605582,27.671105307478758
342.9070762569753,39.545056231352035,27.55689666970187
342.25221800594653,41.349305368557324,27.46397562183969
341.520490630177,43.124766766345516,27.394959487083618
340.7096029134519,44.866247367137035,27.352414629512474
339.8177978196538,46.568083780618196,27.33883172836474
338.8439189582431,48.22417303263451,27.356597824451992
337.78747560273655,49.828016356054476,27.4079655069349
336.6487040116553,51.37277659027577,27.495019782080657
335.42862256992424,52.851349352002394,27.619643345183555
334.12907811900817,54.256447647917895,27.78348115290021
332.7527808031172,55.58069903350774,27.987905353858746
331.3033248490082,56.81675380475425,28.23398176765107
329.7851929363964,57.95740207220493,28.5224391922217
328.2037422146576,58.995696948988204,28.853642854450776
326.5651705749896,59.925080531463394,29.227573287725207
324.8764624823823,60.73950890840963,29.64381181623152
323.14531447809827,61.4335721478621,30.10153364652232
321.38004133761126,62.00260511574767,30.59950931670402
319.5894647606393,62.442785102827834,31.136114942118684
317.7827873162722,62.751212586807306,31.70935134045285
315.96945510933836,62.925972024422656,32.31687173966704
314.15901321609266,62.966170328119,32.95601739416528
312.3609583139604,62.87195158793605,33.623860083468564
310.5845930712909,62.64448759388918,34.31725016796275
308.83888675777337,62.28594473118095,35.03286864833962
307.13234619433547,61.7994287918714,35.76728153371193
305.47290061020624,61.18891010971528,36.516994775272046
303.8678032594273,60.459132126842064,37.27850806769014
302.3235518233281,59.61550700564514,38.048365950866646
300.8458287496426,58.66400218689664,38.82320484692218
299.43946181203034,57.61102186511386,39.599794922568655
298.10840436845336,56.46328722002082,40.37507595487572
296.8557340960505,55.227718937359654,41.146186678105224
295.68366841382067,53.91132511228667,41.9104873809297
294.59359438860656,52.52109709583898,42.665575791886894
293.586110658974,51.06391526407268,43.40929652265558
292.6610787967107,49.54646609971428,44.13974452727239
291.81768154152377,47.97517141136975,44.85526317607529
291.05448546847856,46.35613000347198,45.55443763666389
290.36950585521976,44.69507166781575,46.23608430339618
289.7602717806545,42.997323005348804,46.89923702791157
289.2238897858851,41.2677843109042,47.543130881375305
288.7571047401069,39.51091655676589,48.1671841330498
288.3563568611984,37.730737391302846,48.770979066099166
288.01783413054324,35.93082501391457,49.354242176739184
287.73751960480007,34.11432878735565,49.91682422290586
287.5112333579233,32.283985492206156,50.458680508190284
287.3346689826988,30.442140202957653,50.979851709913454
287.2034247422108,28.59077086290013,51.48044548893836
287.1130295901053,26.73151574556394,51.96061905543517
287.05896437660965,24.86570310675135,52.420562810143004
287.03667863007615,22.99438244735938,52.860485135076196
287.0416033542155,21.11835691934373,53.280598370858144
287.06916031441915,19.238216510639745,53.68110598985927
287.1147683060826,17.35437173863107,54.06219095410285
287.1738469075743,15.467087663592856,54.42400523377818
287.24181822346526,13.5765181029552,54.76666045549259
287.3141071227432,11.682739983407359,55.09021964805858
287.3861404739901,9.785787810975213,55.39469005702222
287.4533458765057,7.885688268932334,55.68001700646211
287.51115038446903,5.982494969937031,55.94607879712123
287.5549797205777,4.076323391961955,56.192682643082144
287.5802584767996,2.1673860174318005,56.4195616642001
287.5824118018437,0.25602767127665615,56.626372967905354
287.556869077426,-1.6572389837927854,56.81269687089916
287.49907008620187,-3.571697887790036,56.978037328205
287.40447417182247,-5.48639411810094,57.121823653039975
287.2685728833146,-7.400098755880682,57.24341362518654
287.08690657848234,-9.311274414484798,57.342098096975924
286.8550854313437,-11.21804186543777,57.41710721340597
286.56881524217096,-13.11814831331999,57.46761836495465
286.2239283819233,-15.008937995042281,57.49276598698471
285.81642011103014,-16.8873259071961,57.491653306553296
285.3424903919099,-18.74977559237386,57.463366114496885
284.79859116177005,-20.592282034893305,57.40698860631822
284.18147884484455,-22.410360819515123,57.32162128840188
283.4882716605891,-24.199044783718485,57.20640088550077
282.7165110280137,-25.952889433573198,57.06052211111793
281.86422608068506,-27.66598838258995,56.883261074669704
280.93,-29.331999999999994,56.674
