X,Y,Z
214.403,-3.831,30.939
214.40243677485745,-1.9950741970112627,30.918700935083777
214.32642310373572,-0.1615300926904212,30.855733715033075
214.17722880152817,1.6658657678235547,30.753027841137524
213.9571394336869,3.483788430300423,30.613673795956988
213.6684166264116,5.289326358499616,30.44089497285437
213.3132640922731,7.079948482133708,30.238022898584983
212.8937994062053,8.853467565766517,30.008475747552993
212.41203145849667,10.608000891878438,29.755740038157946
211.86984343333583,12.34192913800913,29.483355313259604
211.26898110028665,14.053854212963708,29.194901537303394
210.6110461656387,15.742556707593879,28.89398889615439
209.89749441721804,17.406953517366038,28.584249642266897
209.12963839438655,19.04605610729232,28.269331589107377
208.30865430809564,20.6589298160864,27.95289285566971
207.43559295131746,22.244654539985497,27.638597443330617
206.51139435054168,23.802287094350326,27.3301112222254
205.53690592305972,25.330825524548505,27.031097897328383
204.5129039091967,26.82917562471406,26.745214535271323
203.4401178484613,28.296119922423802,26.476106247837233
202.31925786894539,29.730289400322786,26.22739963177232
201.1510445412376,31.130138243965966,26.00269457788282
199.93624101668982,32.49392192984021,25.805554100033035
198.67568713713985,33.8196790010551,25.639491866714213
197.3703351537251,35.10521690738889,25.507957140195234
196.02128662248685,36.348102310020906,25.414316896433007
194.62982997758814,37.54565627657957,25.361834964546873
193.19747820115603,38.69495480169376,25.353648087352326
191.72600591376343,39.79283507710272,25.39273890297321
190.21748512176737,40.83590791312725,25.481905954280847
188.6743187696091,41.82057666651526,25.623730949881832
187.09927115903164,42.74306294657656,25.82054363866382
185.49549423131188,43.59943926516695,26.074384797574293
183.86654866601506,44.38566866137371,26.38696798246292
182.2164187312841,45.09765115404025,26.759640847262396
180.54951984132782,45.73127667098267,27.19334697438829
178.87069784638624,46.28248387863986,27.688589293630038
177.18521919930433,46.747324090229895,28.24539627658511
175.49875131130287,47.12202916910913,28.86329216158875
173.81733263876865,47.40308209216751,29.541272499505872
172.1473323220714,47.587288605008354,30.27778628726572
170.49539952212788,47.67184819391768,31.07072587951476
168.86840296391352,47.65442245107564,31.917425732246254
167.27336157100757,47.533198818312975,32.81467081795974
165.71736746119169,47.30694768784276,33.75871529782921
164.20750293467248,46.97507092127084,34.745311721287834
162.75075340432159,46.53764001527537,35.76975066693775
161.3539184755564,45.99542240959126,36.82691036708575
160.02352355256423,45.349894778056765,37.91131547376485
158.76573442846149,44.60324256080946,39.01720377200397
157.58627727932767,43.758345465132315,40.138599318872124
156.49036633839802,42.81874915385044,41.26939022439502
155.4826412856398,41.78862383380406,42.40340911169788
154.56711603919416,40.672710919704045,43.534514184595366
153.74714022545692,39.476259360720206,44.656668831279575
153.02537414293525,38.20495354965759,45.76401777933863
152.40377753967817,36.86483497326218,46.85095797968365
151.88361204166623,35.46221990343079,47.91220264604387
151.46545661095521,34.00361545912803,48.942837172288556
151.14923501002602,32.49563630510831,49.93836599454296
150.93425391492877,30.944924094942635,50.89474982148048
150.81925006006313,29.358071524512134,51.808432996193275
150.80244463455657,27.741552577762047,52.67636109567445
150.88160306681877,26.10166021983169,53.49598917286066
151.05409833943128,24.444452446174083,54.265281293956235
151.31697604861648,22.7757072539113,54.98270221829927
151.66701954519678,21.100886779665224,55.647202213811276
152.1008136823208,19.425110558366406,56.25819609362349
152.614805901676,17.753137601896476,56.81553758466096
153.20536360566157,16.089356790702116,57.319490133678165
153.86882699515468,14.437784913592175,57.770695210756394
154.60155677308552,12.80207157716633,58.17013908803056
155.39997631932675,11.185510137828945,58.519118972593795
156.2606081254924,9.591053778285616,58.81920925705421
157.18010443541553,8.021335852190388,59.072228531889294
158.15527217308383,6.478693651961625,59.280207887404686
159.1830923425224,4.9651948008643805,59.44536090856534
160.26073416214734,3.4826655322291207,59.57005565393344
161.38556425343103,2.0327201920776816,59.656788814481885
162.5551512372872,0.6167913753006662,59.708162157486015
163.7672661090374,-0.7638398187597208,59.72686128440974
165.01987876368648,-2.108013854759613,59.71563666430371
166.31115103441604,-3.414663530496784,59.67728684849041
167.63942658920763,-4.682785764051591,59.614643733569864
169.00321800896722,-5.911414663802333,59.53055970742509
170.40119134448491,-7.099596102762723,59.427896484853676
171.83214841988843,-8.246363987099903,59.309515421731
173.29500712669653,-9.35071838007684,59.17826908423272
174.78877992934397,-10.411605623924558,59.03699384751581
176.31255078206223,-11.427900592031154,58.88850328953108
177.86545064290354,-12.398391198264227,58.7355821523356
179.44663176300045,-13.32176528811642,58.580980646752465
181.0552409254929,-14.196600040957314,58.42740887971136
182.6903918135586,-15.021354017266335,58.27753119319206
184.3511366984199,-15.794361992502024,58.1339602187262
186.0364376556481,-16.51383272852872,57.999250465249325
187.74513754517966,-17.177849834432163,57.875891263495674
189.4759310230658,-17.784375872240833,57.76629892644692
191.22733588983223,-18.33125986136971,57.67280799763156
192.99766512439624,-18.816248324563382,57.59766148259014
194.785,-19.236999999999995,57.543
