X,Y,Z
214.34,-4.208,30.951
214.34170756558265,-2.372005414662284,30.939094761219913
214.2453313038849,-0.5391731097806607,30.88752120778326
214.05193551901445,1.2845663728405354,30.798125550542125
213.76286184786852,3.093535001603793,30.672911065163312
213.37970073183766,4.882315209977305,30.514021564089337
212.9042641569974,6.64575366795694,30.3237254646245
212.33856008315527,8.378961291673178,30.104400616843247
211.68476891050204,10.077309947473141,29.858520013044814
210.94522226150016,11.736426327895861,29.588638460174206
210.12238428728102,13.352183486419277,29.297380258552373
209.2188356428412,14.920690517230955,28.987427895530516
208.23726021466618,16.438280857065195,28.661511730838896
207.18043462862317,17.901499670201897,28.322400622300897
206.05122051501473,19.30709075636462,27.972893416339275
204.8525594617864,20.651983396060455,27.6158112071877
203.5874705456059,21.93327951988746,27.25399025160761
202.25905029309953,23.148241558133257,26.890275412528492
200.87047489116344,24.294281295835106,26.52751399489826
199.42500443496203,25.368950026514963,26.16854983010964
197.9259889745958,26.369930265348646,25.81621746121046
196.37687609591603,27.295029249694927,25.473336280619343
194.78121974735322,28.142174421766626,25.142704474111266
193.1426900027667,28.909411054484597,24.827092629071448
191.4650834296625,29.594902146812842,24.52923687315266
189.7523337130773,30.19693067902147,24.25183141997529
188.00852216816364,30.713904280894358,23.99752041194342
186.23788775925757,31.14436232658784,23.76888896693468
184.4448362307145,31.48698542823576,23.568453355098335
182.63394794564493,31.740607256406662,23.398650254852058
180.8099840238067,31.904228568999255,23.26182506319868
178.9778903705856,31.97703328140601,23.160219264174547
177.1427991959029,31.958406360009782,23.0959568910572
175.31002763652833,31.847953268658774,23.071030152547593
173.48507311875906,31.645520644794882,23.087284329134516
171.67360513170112,31.351217829538104,23.14640208363394
169.88145312550208,30.96543882561089,23.249887368683222
168.11459030430984,30.488884209965804,23.39904915159999
166.37911315107795,29.922582486314187,23.59498521362923
164.68121660016308,29.267910328936914,23.838566314217317
163.02716486338116,28.526611145008477,24.13042104009522
161.42325801478268,27.700811370175785,24.470921682523375
159.87579454677066,26.79303391364037,24.860171502042974
158.39103022290138,25.80620818619958,25.29799374715366
156.97513366761376,24.743676179110288,25.783922790437337
155.63413924652875,23.60919411391096,26.317197731480533
154.37389789887087,22.406929253594555,26.896758789989153
153.20002668148805,21.141451553645272,27.52124677434048
152.1178578671409,19.817719935342524,28.189005860399536
151.13238850438762,18.44106308178189,28.89808985428461
150.24823138827645,17.01715478558059,29.646272041863565
149.46956840702524,15.551984012398819,30.43105864865782
148.80010721738518,14.051819982108693,31.2497058494641
148.24304215953063,12.523172704026393,32.09924018023138
147.801020251104,10.972749529416726,32.976482118285325
147.47611300053774,9.407408398201182,33.87807251447118
147.26979465508788,7.834108552802405,34.80050148559183
147.18292735297538,6.259859566137889,35.74013931012287
147.21575348659164,4.691669579811372,36.69326881781815
147.36789541118262,3.136493670530746,37.65611872649051
147.63836245655932,1.6011832565421118,38.62489735805229
148.02556502538485,0.09243742197225975,39.5958261620067
148.52733539670234,-1.3832430231109458,40.5651724875452
149.14095470327845,-2.819598012385459,41.529281074812616
149.86318542110388,-4.2106465914128,42.48460377989246
150.69030860359857,-5.5507206712446795,43.42772710447747
151.61816501388003,-6.8344937832074635,44.355397167840835
152.6421992574219,-8.057004584664794,45.26454183210099
153.7575059950855,-9.213674999809234,46.15228976974081
154.95887732155245,-10.300323009259703,47.0159863410305
156.24085042467553,-11.313170223600117,47.85320622597485
157.59775469387102,-12.248844485279777,48.66176282848985
159.02375751729636,-13.104377837977744,49.4397145369639
160.51290809374515,-13.877200280858744,50.18536798397504
162.05917868225205,-14.565129785842684,50.89727849740503
163.65650281546993,-15.166359099471439,51.574247975042276
165.2988101088071,-15.679439877393982,52.21532044438176
166.98005740239765,-16.103264710013253,52.81977558916792
168.69425607399842,-16.43704759369084,53.387120534823445
170.43549545564701,-16.680303385824377,53.917080187264126
172.19796237347944,-16.83282675526253,54.40958641397027
173.97595690734948,-16.894671104304486,54.86476634481566
175.7639045337514,-16.866127896976355,55.28293005288666
177.55636487211197,-16.74770678253504,55.66455785489461
179.3480373005737,-16.540116854619924,56.01028744723493
181.13376374385825,-16.24424933666981,56.320901067558715
182.90852896286634,-15.86116193462366,56.59731284547923
184.66745869454857,-15.392065049383243,56.84055647935378
186.40581600209478,-14.838309994848428,57.05177334989306
188.11899620074948,-14.201379322639484,57.232201156147504
189.80252072433888,-13.482879312719437,57.383163135555066
191.45203029299202,-12.684534649865151,57.506057908082354
193.06327773428865,-11.808185269259475,57.60234996439549
194.6321207986936,-10.855785319919493,57.6735608000286
196.154515296512,-9.82940416250999,57.72126068165474
197.6265088678103,-8.731229287880248,57.747061017921325
199.04423567930246,-7.563571013800414,57.752607295665726
200.40391232300627,-6.328868789765541,57.739572532406605
201.70183517046195,-5.0296989130452685,57.70965118849489
202.93437941377564,-3.668783433551375,57.66455347633988
204.098,-2.2489999999999952,57.606
