X,Y,Z
214.371,-4.171,30.927
214.37319289030796,-2.3348823174647406,30.921556855467006
214.36073134586618,-0.5029049763850528,30.797191974086843
214.3355026922262,1.3183015767558641,30.56329970917589
214.29899301593696,3.123802236902155,30.229666280308482
214.25225603698212,4.9102264395108435,29.80624068807581
214.19589256008865,6.675611012319293,29.302952694776756
214.13003853936522,8.419227447052098,28.729575907650776
214.05435995473758,10.141402104849014,28.09563211682871
213.96805298857578,11.843335652635707,27.410331913586372
213.86984835748007,13.526926015662912,26.682546084507603
213.75801905914685,15.19459741906905,25.920802179358866
213.6303912097797,16.849136719576908,25.13330083545592
213.48435805473343,18.493537201547092,24.327946785230164
213.31689762064158,20.130849312299183,23.512389881110394
213.1245948313753,21.76403741196952,22.694071875491936
212.9036692231162,23.395841483462533,21.880275051405093
212.6500096539914,25.028642860290386,21.078169091099827
212.3592175961239,26.664333359771266,20.294852793504212
212.02666070203975,28.304187734499713,19.537387421185944
211.6475383279025,29.94874005433952,18.81281860038604
211.21696054298647,31.597665478000785,18.12818385257765
210.7300418256275,33.249669831807175,17.490503050684204
210.18201010970816,34.902390432638576,16.90674942144558
209.56833107824218,36.552312601432945,16.383799213244313
208.88484659196968,38.194707219478076,15.928358867145286
208.12792490361704,39.823595365305216,15.54686950636734
207.29461888714837,41.43174640121941,15.24538981149957
206.3828269886221,43.010715713939305,15.029459857177823
205.39145010701466,44.55092752348182,14.903950188638754
204.32053630457807,46.041806663428765,14.872902201495734
203.17140432080805,47.471960971348174,14.939367592853316
201.94673652314256,48.82941296797088,15.105256073658142
200.65063234950898,50.101876012908384,15.371201447887046
199.28861460274558,51.27706638296659,15.736456361624825
197.8675831708997,52.34303910275869,16.19882534142558
196.3957137762039,53.288532301455135,16.754644101704848
194.88230297545132,54.10330280695092,17.398810549595925
193.3375645068868,54.7784349777466,18.12486962963055
191.77238578934157,55.30660562721564,18.925150429480937
190.19805649828342,55.68229033186183,19.79095019901937
188.62598329462423,55.90190023584396,20.712756536169817
187.06740570700416,55.96384327512478,21.680496347433383
185.53312777052756,55.86850901626347,22.683798583899733
184.03327838458642,55.618181456231746,23.712257327968793
182.57711070733183,55.21688862092351,24.755682545197978
181.17284760415185,54.67020121275973,25.804327555625715
179.82757661125999,53.98499464704907,26.84908474573406
178.54719444738743,53.16918952765733,27.881643904979047
177.3363981231662,52.231485062011004,28.894610496403203
176.19871737420019,51.181098349094476,29.88158387129184
175.136581582649,50.02752020912166,30.837197701021136
174.15141355257353,48.780295593643736,31.757126602085737
173.24374238352382,47.448833922186836,32.6380640352889
172.41332811106125,46.042252178386384,33.47767710052002
171.6592915941819,44.56925143108328,34.27454390502135
170.9802441719458,43.038025715446814,35.02807886606065
170.37441274783313,41.456200942556826,35.738450731819164
169.83975708107545,39.83080067991424,36.406497376453956
169.37407709187778,38.16823520470849,37.033640637173335
168.97510887458873,36.47431010391506,37.621803682983305
168.64060883676214,34.754250803322165,38.17333268513774
168.36842593978795,33.012739678356915,38.690923927658424
168.15656241865614,31.25396276960277,39.17755696614875
168.00322362268722,29.481663543371006,39.63643401637375
167.90685776786802,27.69920156323196,40.070925424542935
167.866186447656,25.909614343864657,40.48452082798373
167.88022673403785,24.115681025226813,40.8807854447003
167.94830563327278,22.31998682198584,41.26332081972009
168.07006755714326,20.52498746489477,41.635729292315425
168.2454753434182,18.733073055734447,42.00158142016896
168.47480521916347,16.946630906708304,42.36438559507283
168.75863595535506,15.168107030804919,42.72755910289035
169.09783231755605,13.400065994891058,43.09439991326002
169.49352278045785,11.645248844638287,43.4680585287931
169.94707134877228,9.906628763385063,43.85150927819322
170.4600432180061,8.187464037641778,44.2475205029045
171.034163921567,6.4913477736058125,44.658623164410585
171.67127155125172,4.822253644058196,45.0870774918161
172.37326161390087,3.184576748092187,45.534837400620006
173.14202410617452,1.5831684418214689,46.00351254782972
173.97937246170636,0.023363754656258024,46.494328050335305
174.88696416091017,-1.4890002468251493,47.008082086899414
175.8662130045244,-2.9475770322862718,47.54510183248034
176.91819334803196,-4.345516225624444,48.10519843856893
178.0435369842245,-5.675484547934115,48.68762207344988
179.24232385038195,-6.929704460531399,49.29101836706021
180.51396832437482,-8.100012864160991,49.91338795638826
181.85710355097433,-9.177942039548284,50.55205118302653
183.26946698569816,-10.154824651956325,51.20362033153907
184.74779112439657,-11.021924051316228,51.86398208529445
186.28770415203863,-11.770590249788306,52.52829307737397
187.8836459276632,-12.392440836104328,53.190991485350835
189.52880524179758,-12.879564696649666,53.84582751423709
191.21508454509257,-13.224744793257068,54.48591528803883
192.93309825553257,-13.421694468577925,55.10380809201321
194.67221021670719,-13.465299922091434,55.691598055030326
196.4206148326888,-13.351859771815123,56.2410402382983
198.16546481406814,-13.079311167481764,56.74369973741777
199.89304635444608,-12.647430945161874,57.19111887847903
201.589,-12.057999999999993,57.575
