X,Y,Z
345.531,-0.351,30.629
345.53205538924925,1.5702979353818198,30.621979647160348
345.5106909575201,3.4898545475843865,30.540720722454093
345.4683814930013,5.405236499285388,30.39388933844541
345.4062722438188,7.314931284327608,30.19020909954791
345.3251616704316,9.218213744760432,29.9383888729022
345.2254910096033,11.115009948206344,29.6470726696051
345.10733966091817,13.005761106452233,29.324808135610507
344.9704256110169,14.891289278044495,28.980030016270145
344.814110343153,16.77266585387169,28.62105497036709
344.63740792136485,18.65108328010735,28.256084212320964
344.43899817671434,20.527730121021445,27.893210612696663
344.21724414532247,22.40366939387534,27.540427059016995
343.97021410503254,24.279720105663404,27.205633055998057
343.6957087201333,26.15634207225943,26.89663672314591
343.3912939206156,28.03352438909547,26.621149534880544
343.0543402040734,29.910678332129866,26.38677135916698
342.6820690411807,31.786535977682853,26.2009636070335
342.27160697741823,33.659056414127996,26.071008633975374
341.8200478410571,35.52534204287284,26.003953963723603
341.3245231802876,37.38156808625644,26.006540462445678
340.7822806537723,39.22292897975527,26.085114298913226
340.19076959044884,41.04360575783219,26.245523394471597
339.54773232671056,42.836758769926284,26.493000090683147
338.85129924774435,44.594550004868566,26.832032915661244
338.10008474451325,46.30819888163331,27.266231559542884
337.29328060554354,47.968074520349035,27.798190394453542
336.43074276456963,49.56382620696264,28.429356987161388
335.51306690160726,51.08455201700463,29.159912925433385
334.54164822858576,52.519003432166414,29.988674775498723
333.5187209541368,53.855821391382236,30.91302297986213
332.4473734658836,55.08379674891433,31.92886589315107
331.33153620830876,56.19214579584918,33.030644890468345
330.17594054075187,57.17078959242832,34.21138458788501
328.98604845582645,58.010624604289085,35.462789788163484
327.76795479910754,58.703771736932666,36.77538798273519
326.528265398815,59.2437914428545,38.13871334460198
325.2739561161529,59.62585414875411,39.541525411107486
324.0122190973923,59.84685771492648,40.97205335573505
322.7503033158031,59.905486781651746,42.41825511907669
321.495356753544,59.80221238234469,43.86807987111646
320.25427727411835,59.53923377048403,45.30972237349679
319.03357842237017,59.12036768245941,46.73185875993764
317.83927516468066,58.550892955644684,48.12385492077371
316.676793088474,57.837360339826866,49.475940857972766
315.55090297521275,56.98737838281398,50.779346828565046
314.46568109650525,56.00938644412067,52.02639957250423
313.42449418710595,54.91242529073866,53.210579211644195
312.43000691319673,53.705914517055994,54.32653934500389
311.4842088301875,52.3994444023664,55.37009435015452
310.58845732324437,51.00258797473008,56.3381788919879
309.74353282468206,49.524737171723906,57.228785152008186
308.9497026603264,47.97496522368832,58.040883380624436
308.2067901352386,46.36191583967521,58.77433112089487
307.5142458649298,44.693718510867235,59.42977594903438
306.87121883404996,42.977928286069066,60.00855591385823
306.2766251690994,41.22148770980587,60.51260111680944
305.72921310597883,39.43070821869322,60.94433912192918
305.2276230883563,37.61126812321074,61.30660617130279
304.7704423310893,35.76822431261565,61.60256553937716
304.3562535155717,33.906034964710805,61.83563380794108
303.9836775488207,32.02859077494834,62.009415390083014
303.65141051872394,30.139252505541865,62.12764527442376
303.358255120479,28.240892964727845,62.19413969329969
303.10314692191423,26.335941836994884,62.21275422943901
302.8851758868198,24.426432080947784,62.1873487527348
302.7036035940962,22.514046882440713,62.12175850934764
302.557876584184,20.600166390323402,62.019770657705536
302.44763623947307,18.68591366894123,61.885105549347166
302.37272556805124,16.77219947421991,61.72140207803333
302.3331932144933,14.859765601313821,61.532206460521536
302.3292949712922,12.949226663182484,61.320963861011805
302.36149301216597,11.041110244480448,61.09101232399974
302.43045301665444,9.135895436743091,60.84557853374031
302.53703930440844,7.234049802014434,60.58777497040784
302.68230804965305,5.336064835695877,60.320598081798664
302.8674986012277,3.442490007859269,60.04692713426075
303.09402289242956,1.5539654574044077,59.76952344695693
303.3634528880364,-0.32874660233211983,59.49102974971901
303.6775059836257,-2.2047317343083384,59.21396943680525
304.0380282456697,-4.072894387286541,58.940745517407585
304.44697535976053,-5.9319303093685685,58.67363908942159
304.90639114052414,-7.7803003604575895,58.41480718643205
305.41838345012917,-9.616205874411932,58.16627987009452
305.9850973749747,-11.437565782628477,57.92995646176977
306.60868552268954,-13.241995776019047,57.70760082937152
307.2912753255472,-15.026789850018224,57.50083566874536
308.0349332735778,-16.788904646637054,57.311135744328084
308.84162605181626,-18.524947074958938,57.13982008204128
309.7131786231747,-20.231165756215933,56.988043138975826
310.65122938180116,-21.903446896234833,56.85678500997068
311.65718260258217,-23.53731523527945,56.746840770733364
312.7321585298609,-25.127940756203323,56.658809100863046
313.8769415825571,-26.670151844103838,56.59308037747082
315.0919273005937,-28.158455577445423,56.54982448044894
316.37706881644726,-29.587065787131216,56.52897860244867
317.7318238007107,-30.94993944208293,56.53023540872961
319.1551029955238,-32.240821802288416,56.55303194176812
320.64522160717695,-33.45330061980851,56.59653971078952
322.1998549692066,-34.58086946412308,56.659656443124085
323.816,-35.61699999999999,56.741
