X,Y,Z
345.858,-0.381,30.444
345.86305140454505,1.5413880431212479,30.443450743572836
345.91030460657,3.463064886558175,30.417511832150986
345.99293446424434,5.383063630737016,30.36606818533477
346.10411006308976,7.3007906452876785,30.289062705021372
346.23700687957506,9.215955668188615,30.18648944965659
346.38481276277383,11.128501784392407,30.058389668707274
346.54072924986036,13.038535631909038,29.904850729825938
346.6979697309135,14.94625801650512,29.72600794249773
346.849755969493,16.851895003463653,29.52204925756069
346.98931447415873,18.755629496818102,29.293222797935123
347.1098742049645,20.657533311392257,29.039847148927443
347.20466708809545,22.557499790352267,28.76232430283338
347.2669327975834,24.455177119654742,28.46115510911493
347.28992923969236,26.349902638750766,28.136957025305865
347.26695013351525,28.240638641947825,27.790483892484584
347.1913510096325,30.125910402898846,27.422647371217412
347.05658483290364,32.003747429012705,27.034539568720014
346.8562482810526,33.8716292539036,26.62745626656133
346.5841394612722,35.7264373901436,26.202920023501843
346.23432750853004,37.56441537278273,25.762702285079573
345.80123406913134,39.3811391021897,25.308843488257924
345.2797261254643,41.17149991271612,24.843670016607412
344.6652189637336,42.92970291700329,24.369806752777574
343.9537873387635,44.64928316731076,23.890183906571874
343.14228207417443,46.32314199693566,23.408036786611042
342.22844849419903,47.943605523571314,22.926897249295035
341.2110422720709,49.502506688087166,22.45057571673084
340.08993757115013,50.99129135760024,21.983132917170902
338.8662218303413,52.401147952922855,21.528840872085382
337.5422712902422,53.72315880533542,21.092133127918835
336.12180144931415,54.9484700723661,20.677544790848412
334.6098871411292,56.06847564053436,20.289643539353776
333.01294786535414,57.075009130784125,19.93295341981572
331.3386953771883,57.960537028300315,19.611873822890797
329.5960422858228,58.71834520967811,19.33059653634638
327.7949724275515,59.34271084648947,19.093024118290955
325.9463759166047,59.829051899872134,18.902692987043043
324.0618538611617,60.17404721250123,18.762704549913995
322.1534995784896,60.37572152120222,18.675667384076657
320.2336645804566,60.433491467760966,18.643652953899704
318.3147184938142,60.348170738813806,18.66816663982972
316.4088123459049,60.12193464613295,18.750135022966536
314.5276542710522,59.75824658065108,18.889909488361162
312.682305723772,59.26175066188149,19.087285353755714
310.88300482972835,58.63813641376835,19.341534968596083
309.139021713858,57.893982330343455,19.651452616497192
307.4585486867982,57.03658570542414,20.01540862988007
305.84862621608295,56.0737861005211,20.431409903331247
304.3151038077767,55.01378937114406,20.897163967041593
302.8626333934538,53.86499835574027,21.410143930173717
301.4946916325698,52.63585526473242,21.967651891041744
300.21362673307374,51.3346996047706,22.5668787943875
299.0207249589141,49.969644243157845,23.204959152929906
297.91629189522456,48.548471048503586,23.87901950108119
296.89974372457084,47.07854650337199,24.586219880622593
295.96970416363143,45.566756815683426,25.32378804627098
295.12410324976287,44.01946137777679,26.089046408205203
294.3602747876547,42.44246293683912,26.87943199062405
293.6750499122773,40.84099253452613,27.69250987942841
293.06484485246096,39.21970712410502,28.525980762163904
292.5257415587398,37.582697752954175,29.377683237110954
292.05356036910575,35.93350627670167,30.245591595006715
291.64392431774496,34.27514872187901,31.127809766325033
291.2923150414373,32.61014360997578,32.0225620892683
290.99412050991333,30.94054377790998,32.92818149700504
290.74467500712103,29.26797046014532,33.84309565507473
290.53929192921714,27.593648624219274,34.76581150718299
290.3732900524122,25.918442765311575,35.694898614633175
290.2420139701795,24.24289256117828,36.62897160490853
290.1408494136584,22.56724796342665,37.566671980844816
290.0652341609039,20.89150345356123,38.506649485086136
290.0106652165128,19.21543132315316,39.44754316599274
289.97270290987615,17.538613947850912,40.38796225139739
289.9469725227958,15.860475116989559,41.326466905840896
289.9291640191803,14.180310555985265,42.2615489251843
289.9150304144542,12.497317839873746,43.191612409818674
289.90038529211677,10.81062594499812,44.114954454116265
289.88109995141025,9.119324723469335,45.0297458955794
289.8531006539506,7.4224946130145595,45.93401218248495
289.81236642956566,5.719236913444166,46.82561444424196
289.7549279020492,4.008704970675644,47.70223088485483
289.6768676039131,2.290136609296751,48.5613386675718
289.574322264945,0.5628881438921636,49.40019651872845
289.4434875808768,-1.173529723932831,50.21582835194759
289.2806259940622,-2.919413854591937,51.00500830097942
289.0820780449979,-4.674828254385341,51.76424765085922
288.8442778785196,-6.439561162775983,52.48978427260243
288.5637735067763,-8.213079618482713,53.177575295719
288.2372524371545,-9.99448161890977,53.82329389272206
287.861573259634,-11.782446164040893,54.422331197364116
287.43380374660353,-13.575181694828355,54.96980452694708
286.9512659381657,-15.370373701317373,55.46057322044993
286.4115885566649,-17.165132589334227,55.88926352607731
285.8127669028571,-18.955943255705293,56.25030405833635
285.1532301210835,-20.738618225165272,56.53797337585771
284.43191537021744,-22.508256636147394,56.74646118284025
283.6483479936255,-24.259211807933372,56.869944501520635
282.8027262410538,-25.985070549960007,56.90267987087861
281.8960084640441,-27.67864774488175,56.83911216822398
280.93,-29.331999999999994,56.674
