X,Y,Z
94.97,-5.781,31.903
94.97191504553564,-3.605338726697551,31.89830115594849
94.98930399088552,-1.4345444076484877,31.752262105189985
95.02238486360548,0.7234427108916573,31.475869349640707
95.07099763566777,2.8626127562294417,31.0804358392451
95.13462874509788,4.978739014712747,30.577357238816333
95.21243426071688,7.06920817641484,29.977920805934144
95.3032604379105,9.132839001479985,29.293163301139277
95.40566085289211,11.169697885056939,28.533772868705253
95.51790968170303,13.180917458187025,27.710029078841803
95.6380110050844,15.168522290682958,26.831775127880267
95.76370427693969,17.135264021247195,25.908416378945386
95.89246630252423,19.084466839261705,24.94893984653744
96.02151024488987,21.019883163848537,23.9619497675641
96.14778232723202,22.945558575887596,22.9557149705794
96.26795703615362,24.865704515674338,21.93822429332258
96.37843176608493,26.78457692596111,20.91724676538767
96.47532198536216,28.706358862347688,19.90039364551408
96.55445815413637,30.635045087627454,18.895179670292883
96.61138578386158,32.574326795824575,17.909081033940147
96.6413701944753,34.52747486898117,16.949587684333675
96.63940769053721,36.497220454468426,16.024247503882723
96.60024502814403,38.485632168293925,15.140699866448104
96.51840916112971,40.49398988761192,14.306695952294435
96.38824931203496,42.52265590085713,13.530103097856852
96.20399337845735,44.57094513706757,12.81889040068296
95.95982052089822,46.63699728751174,12.181092844312591
95.6499514429843,48.717654835610674,11.62475141242653
95.26875732776082,50.808352274812556,11.157827088935445
94.81088759944474,52.903023039275844,10.788087351943386
94.27141561633319,54.99403178657487,10.522964816055001
93.64600006807055,57.07214051045191,10.36938908977589
92.93105828214411,59.1265173537126,10.333594689722196
92.1239459155543,61.14479675161975,10.420909940395475
91.2231357415597,63.11319848952504,10.635534077532999
90.22838661036575,65.01671126945989,10.980312088950924
89.14089237953499,66.83934338833261,11.456518930610107
87.96339990784422,68.56443919026317,12.06366636145655
86.7002853097768,70.17505526126362,12.79934644527796
85.35757875086318,71.65438523622932,13.65912549567015
83.9429302108261,72.98621707473441,14.636500695827987
82.4655118054183,74.15540231631802,15.722928745754775
80.93585624550568,75.14831374945045,16.907931785981543
79.36563548133152,75.95326664373272,18.179280817649595
77.76738807855533,76.56087954693909,19.523251350521928
76.15420789339919,76.96435372365805,20.92494064444564
74.53940967741336,77.15965539747513,22.368631275070573
72.93618897330893,77.14559155643941,23.838182392892584
71.3572938586661,76.92377747823359,25.317428338067003
69.81472475597845,76.49850150974054,26.790564382161026
68.31947585889311,75.8764992047931,28.242501209794796
66.88132808854391,75.06665404123075,29.659173026519035
65.50869934791682,74.07964519606641,31.02778842595788
64.20855365921118,72.9275641197281,32.33701783697519
62.986366967992225,71.62352104010662,33.5771159818654
61.84614429105159,70.18126037053224,34.7399818747476
60.79048065390543,68.61480074328327,35.81916217161649
59.82065695866228,66.93811153277623,36.80980599316821
58.93676148299689,65.1648337289265,37.70858065851088
58.13782799728781,63.308049247218186,38.513558181736904
57.42198231791415,61.38009948389065,39.22408205532392
56.78659029868433,59.39245129532899,39.840622970395465
56.22840162217242,57.35560665190127,40.36463090292985
55.743685141684004,55.2790509614211,40.79838960552211
55.32835283332572,53.17123439593102,41.144878131332206
54.97807057451911,51.03958037876453,41.4076426867186
54.6883549320959,48.8905155784961,41.59068093027097
54.4546559081612,46.72951619951759,41.698339844730235
54.272426163002656,44.56116595677779,41.735227515101386
54.13717763121767,42.38922179399796,41.70613854357509
54.0445266966,40.21668409021982,41.615992400317595
53.99022922158127,38.04586875488823,41.46978372353825
53.97020676591553,35.878479210777236,41.272543415133896
53.98056530163716,33.71567679081946,41.029309303072004
54.017607658270144,31.558148524549306,40.74510513460212
54.07784083095341,29.406171662237384,40.42492670466395
54.15797916792084,27.259674585992723,40.073733994704334
54.25494433242602,25.1182939938238,39.69644828502692
54.36586281478876,22.98142842335198,39.297953298720884
54.48806165736572,20.84828831534526,38.8830995295832
54.61906295160376,18.717942911704856,38.45671099522121
54.75657757348592,16.589364344662997,38.023593736106605
54.89849854186822,14.461469310502006,37.588545449865485
55.04289431324667,12.333158736825343,37.1563657063889
55.18800226559326,10.203355851570231,36.73186623332519
55.332222572060836,8.071043047479323,36.31988079332125
55.474112621389224,5.9352979099294485,35.92527419489458
55.61238210451952,3.7953287403778146,35.552949988989155
55.745888855047916,1.650509862645988,35.207856404419914
55.87363550347621,-0.49958305455657726,34.89499006912038
55.99476698066337,-2.6551374881280596,34.619397052213785
56.10856888342616,-4.816068266028578,34.38617074647046
56.21446669385428,-6.9819814717344775,34.20044609415983
56.31202582284649,-9.152138126282246,34.0673896444508
56.40095242679012,-11.3254178296245,33.992184920651205
56.48109492372017,-13.500282660838106,33.980012574170864
56.552446111099805,-15.674741764061622,34.03602481349366
56.6151457614257,-17.84631718557318,34.16531362501712
56.66948354398592,-20.012011674682057,34.37287235331721
56.71590209155764,-22.16827931410553,34.66355028621573
56.755,-24.311000000000007,35.042
