X,Y,Z
95.077,-5.565,31.975
95.07837657583107,-3.389212956212781,31.972823977313027
95.12374426452052,-1.2141036290384932,31.941568239217077
95.20890860295698,0.9593884203479025,31.887889308693396
95.329691675584,3.130756557712789,31.818412493388497
95.48194128248123,5.299840267341502,31.739728730771642
95.66153397546644,7.466739885559537,31.65839640979342
95.86437302161394,9.631732922599877,31.58094658277285
96.08638230339433,11.795191810465141,31.513890038613113
96.32349711600199,13.957502777735508,31.463724755761774
96.57165278215514,16.11898548191234,31.43694228562074
96.82677197751488,18.279813023261966,31.440031632930765
97.08475164841667,20.43993201886959,31.479479200410903
97.34145040881404,22.598982530808474,31.561763354921112
97.59267732452345,24.756217819292246,31.693342158781203
97.83418302730553,26.91042413055895,31.880632802749993
98.06165414477842,29.059841031865457,32.12998128973382
98.27071207805537,31.202083171673486,32.447620966817105
98.45691719862148,33.33406476913243,32.83961860691736
98.61577955813802,35.451928616211966,33.31180692192152
98.74277719608054,37.55098189584372,33.86970267006823
98.83338307444753,39.625641657564174,34.51840992439414
98.88310154901788,41.669393319563824,35.2625086180562
98.88751508468567,43.67476603830933,36.105929190593635
98.84234162163307,45.63332915217293,37.05181503362561
98.74350258617598,47.535714097595324,38.102375465450265
98.58720100841222,49.37166614326848,39.25873312371912
98.37000856152905,51.13012991506739,40.5207709015347
98.08895959176817,52.799371922715565,41.88698478480147
97.74164939710154,54.367142096567285,43.354350070061265
97.32633318892266,55.820874678845094,44.91820932055743
96.84202140486097,57.147926710022816,46.57219090622462
96.2885664177653,58.33584988753974,48.30816692298955
95.66673529933985,59.372688892287925,50.11625856917017
94.97826323795567,60.247296584337526,51.984895586522214
94.22588255362011,60.949654019117546,53.90093413196964
93.41332304292352,61.47118131419702,55.84983450243773
92.54528062289862,61.805024283813374,57.81589665544185
91.62735287106521,61.9463016850405,59.78254771256094
90.66594197049164,61.89229902874486,61.73267193490985
89.66812760580923,61.64259721887405,63.648970389602745
88.64151432927576,61.1991276717312,65.51433504188067
87.59405962831721,60.566149769891325,67.31222060254305
86.53389019918234,59.75015114833139,69.02699731668835
85.46911463446423,58.75967595356635,70.64426903636301
84.40764079822698,57.60509041604237,72.15114326428395
83.3570055999436,56.29829844481323,73.53644313975622
82.32422376650787,54.8524222132775,74.79085521508605
81.31566068723932,53.28146371781071,75.9070109478604
80.33693264063169,51.59996306781833,76.87950372790704
79.39283588506147,49.82266794957313,77.70484664107072
78.48730437313364,47.964226539086326,78.38137881208772
77.62339436409887,46.03891341872778,78.9091299409815
76.80329304804633,44.06039508585245,79.28965353425639
76.02834750076524,42.04153870953192,79.52583940639217
75.29910985737442,39.994265118160705,79.62171542654018
74.61539449085863,37.92944474324393,79.58224738341697
73.97634315052728,35.85683348704887,79.41314442083936
73.38049438654006,33.785044248328674,79.12067592720364
72.82585408990897,31.721549100888026,78.7115041879322
72.30996454891131,29.672706813508523,78.19253563900136
71.8299700095797,27.643810444814534,77.5707922654398
71.38267728944801,25.63915005485666,76.85330361111708
70.96461050253124,23.66208606255177,76.04701901834514
70.57205939372267,21.715129370253948,75.15873909011857
70.20112114606162,19.80002501225094,74.19506494296017
69.84773581551691,17.917836716484533,73.1623635649269
69.50771577078069,16.069030364777515,72.06674747892882
69.17676967901502,14.253554875508723,70.9140669038409
68.85052169267543,12.470919502230522,69.70991267497074
68.52452656781982,10.720266938289509,68.45962830566606
68.19428149069614,9.000441942485415,67.16832972089598
67.85523541552898,7.310055458382485,65.8409313545877
67.5027967295923,5.647544397188773,64.48217746130614
67.13234006787768,4.01122739807578,63.09667763957981
66.7392131030999,2.3993569776430985,61.688945691164434
66.31874414040416,0.8101685390868874,60.263441042663224
65.8662513512309,-0.7580732637417607,58.82461202928208
65.37705448744279,-2.3070303162300907,57.3769403831648
64.84648992357603,-3.8382485259575683,55.92498627887716
64.26992987919026,-5.353116591452772,54.47343326598075
63.64280667052445,-6.852825725682432,53.02713236321337
62.96064282545026,-8.338330101337169,51.591144501774565
62.219087860813566,-9.810307905220153,50.170780388917585
61.413962458377156,-11.269123031666341,48.77163672080751
60.54131067469071,-12.714787610161435,47.399627511278055
59.597460670942695,-14.14692574937418,46.06100912859216
58.579094239700325,-15.564739086875127,44.76239745635782
57.48332512598262,-16.966974957196783,43.51077543193883
56.30778578091099,-18.35189822398557,42.31348908409955
55.050721740961585,-19.717268055300675,41.17823011318237
53.71109229363452,-21.060321141204625,40.11300305788753
52.288675476226516,-22.37776304225625,39.1260752000458
50.78417477420126,-23.66576949428037,38.22590760295021
49.19932416548515,-24.91999955465726,37.4210660858149
47.53698743712411,-26.13562243030428,36.72011153013234
45.80124703459624,-27.30735965119502,36.13146970439034
43.99747715907435,-28.429543921229833,35.66328178018022
42.132395480234145,-29.49619547408262,35.32323787248958
40.214087763824246,-30.50111607986986,35.11839722451417
38.252,-31.437999999999988,35.055
