X,Y,Z
95.024,-6.283,31.907
95.03790793022435,-4.104610673063733,31.926685758284414
95.09040856289545,-1.9266939005048724,31.92883123614164
95.17792550211396,0.25000584921262275,31.908325351763192
95.29691519262217,2.424753280945484,31.860024549058352
95.44386193271887,4.596764319682413,31.778750767781155
95.61527056939104,6.765147906854691,31.659291917918505
95.80765739531464,8.928847448093947,31.496405774258672
96.01753991756401,11.08658187044028,31.284828293579153
96.24142582001646,13.236786361524684,31.019287199932002
96.47580168331254,15.377552985723112,30.694521826915842
96.71712206484266,17.506571542143163,30.3053102334155
96.9617995052796,19.62107125969415,29.846504672075184
97.20619615893928,21.717764152937573,29.31307634600872
97.44661760803537,23.792791170989357,28.700170351216485
97.67930970976376,25.841672604523264,28.00317169657965
97.9004592328343,27.85926454857274,27.21778293370072
98.10619905262313,29.839723579249803,26.340113657817916
98.29261895210841,31.776482139661482,25.36678177852249
98.45578259025523,33.662237561413136,24.2950260410563
98.5917512485011,35.48895778428967,23.122828395157185
98.69661511172882,37.24790695152697,21.84904409777056
98.76653276921012,38.92969420156503,20.473536785622624
98.7977789146027,40.52434858681801,18.99731443328079
98.78679971694473,42.02142267298996,17.42266131879703
98.73027545531187,43.410126550481216,15.753260121523592
98.62518924765959,44.67949282176031,13.994297369232457
98.46889996367551,45.818571871818264,12.152545019216083
98.25921704607919,46.81665477367741,10.236410506142896
97.99447444935284,47.66351927484791,8.255947873232076
97.67360020674403,48.34969237176613,6.222823460405698
97.2961776600713,48.86672079378209,4.150230959229429
96.86249495486514,49.20743891278738,2.0527525977867933
96.37357912997653,49.36622242664376,-0.053834097363724735
95.83121095108828,49.33921541279423,-2.152801382516872
95.23791816281694,49.12451841700158,-4.226762513988756
94.59694582803857,48.722326472921324,-6.258000198450887
93.91220340392238,48.13500776543946,-8.228820471197679
93.18818939331639,47.36711648974732,-10.121917864896302
92.42989555366226,46.42533730663299,-11.920736397362072
91.64269455818271,45.318362345447966,-13.609810870657185
90.83221577697147,44.056705480768045,-15.175073723936922
90.00421412560976,42.652462498283654,-16.60411463128826
89.16443770333137,41.119028454031515,-17.886383030579424
88.31849957471141,39.470785569521695,-19.013327139415367
87.47175853463615,37.72277610262648,-19.97846688495154
86.62921302641499,35.89037447044655,-20.77740192043894
85.79541130464541,33.98897190984704,-21.40775933792667
84.97437999382288,32.03368499365043,-21.86908841969827
84.16957177614275,30.039097036289803,-22.162711671838313
83.38383171226658,28.019038848181935,-22.291542718204166
82.61938129738625,25.986412286091426,-22.25988178688806
81.877818457498,23.953057628703334,-22.07319911181856
81.16013106309589,21.929663654076666,-21.73791594599693
80.46672147949513,19.92571739629364,-21.261191265069844
79.79743920243962,17.949489488003156,-20.650720527888954
79.1516193609527,16.008049923053107,-19.91455158177192
78.52812494379357,14.107308740089373,-19.060921108285058
77.92539025769602,12.25207638781113,-18.09811342712422
77.34146415670027,10.446138558234825,-17.034342350874716
76.77405177966837,8.692340789216939,-15.877655825805595
76.2205537123291,6.992678821756322,-14.635862283490841
75.67810204051793,5.3483912724140605,-13.316477129711641
75.14359287762548,3.760051776320661,-11.926687624498001
74.6137152899657,2.2276584703081777,-10.473334049315323
74.08497665806554,0.7507193959213588,-8.96290494332852
73.55372470825091,-0.6716673500023267,-7.401544553264341
73.01616667398538,-2.0407394104448007,-5.795070633184829
72.46838601270794,-3.3580021558175575,-4.149000857536022
71.90635728378192,-4.625166998760425,-2.468586415745056
71.32595976957367,-5.84409571992252,-0.7588513741014888
70.722990478096,-7.016750463374464,0.9753632966730894
70.09317736500279,-8.145149196139412,2.729351862181869
69.43219340370106,-9.23132596103415,4.49849304626263
68.7356723278175,-10.277295461058664,6.278197010466151
67.99922704146998,-11.285021793428864,8.063850599998352
67.2184713733479,-12.256390339267826,9.850761711873359
66.38904610866462,-13.193182429348203,11.6341033451534
65.50665029814716,-14.097052768611842,13.408857824138515
64.56707874699937,-14.96950914870961,15.169762040826033
63.56626660572314,-15.811894050070533,16.911254693391875
62.50034190163041,-16.62536779662386,18.627426647823505
61.36568690922197,-17.41089369880234,20.31197551478814
60.159009028693,-18.169225072134996,21.95816607656593
58.8774215975094,-18.900893845404987,23.55879856114112
57.51853481136812,-19.6062010610807,25.106186827916734
56.08055668481782,-20.285210179664823,26.59214870809661
54.56240330316519,-20.937743278373855,28.0080112985173
52.963817010547466,-21.563380410456116,29.344634138877407
51.28549061162644,-22.16146335832224,30.592453059414073
49.529194598614815,-22.73110388819438,31.74154777461235
47.697903628282525,-23.271197876325758,32.78173563267244
45.79591739845152,-23.7804458807092,33.702693718873185
43.82896998665199,-24.257380127704458,34.49411082886205
41.80432100229075,-24.700399309595067,35.145869194207165
39.73082105002464,-25.1078110788663,35.64825478463249
37.618943616961026,-25.477881896032542,35.99219315529635
35.4807756566935,-25.80889416651543,36.16950557688889
33.329959689788836,-26.09920946836153,36.17317818139745
31.181581552690215,-26.347336251884084,35.99763451453578
29.051999999999992,-26.551999999999992,35.639
