X,Y,Z
95.024,-6.283,31.907
95.05159622175931,-4.110569948917382,31.872962224278947
95.14664861100289,-1.9431793893759826,31.738029951749013
95.30260958498313,0.21377374338340158,31.51180026306182
95.5127407288125,2.356623923520809,31.203936194628156
95.77020777021399,4.483257780800239,30.8240248141931
96.06814825293624,6.592922570604728,30.381476169993334
96.39971500095604,8.68603134041876,29.885458568313243
96.75809867309765,10.763970342488195,29.344864871581255
97.136532798193,12.828912124451426,28.768304276504967
97.52828510500746,14.883636006162174,28.164114578662264
97.92663866374063,16.931356271180547,27.540390059301114
98.32486616707689,18.975557392402834,26.90502051652357
98.71620043992067,21.019834922185673,26.265737260375765
99.09380411665637,23.06774029370696,25.630162235504407
99.45074165681449,25.122627677541427,25.005856915419265
99.77995694317512,27.187501123706106,24.400367691306457
100.07425923264279,29.26486060083372,23.821264313202292
100.32632063794377,31.356546151544528,23.276168252976888
100.52868820411342,33.46358014257105,22.77276755919784
100.67381389437017,35.5860086628525,22.318815008152146
100.7541054424894,37.72274437991694,21.92210633146636
100.76200060159213,39.87141456481053,21.590435300326398
100.69006752897445,42.02821965512638,21.33152351070588
100.53113211800235,44.18780922490024,21.152922508381224
100.27843208330943,46.343183758487406,21.061887139425657
99.9257967890485,48.48563200298447,21.065221306644194
99.46784889019162,50.6047142925183,21.16909821516073
98.90022169863606,52.68830230175407,21.378859598698497
98.21978379924025,54.72268476385618,21.698801134195854
97.42485966108738,56.69274650463073,22.131953441955805
96.5154332021024,58.58222482653899,22.67987061903619
95.49331999400714,60.37404270134668,23.342440245454853
94.36229288036685,62.05071251414346,24.117729246750887
93.12814667931754,63.59479795382748,25.0018795432189
91.79869080532495,64.98941569170826,25.989066533912702
90.3836624025858,66.21875310386983,27.07153030962255
88.8945569302479,67.26857437655865,28.239684135125128
87.34437957073416,68.12668592042654,29.482299755132235
85.74732749735688,68.7833332528435,30.78676383901067
84.11841812123056,69.23150521429545,32.13939378629101
82.4730826132788,69.46712750658247,33.525796210158724
80.82674699422809,69.48913560448749,34.93124855424443
79.19442361029466,69.29942612204037,36.341082851601236
77.59033411235103,68.90269429815365,37.74105112538942
76.02758164009394,68.3061726968543,39.11765423499925
74.51788524814451,67.51929207980146,40.45841982824094
73.07138440428429,66.55328871306824,41.752120014583355
71.69651579803326,65.42078325026404,42.9889241943378
70.39995989861326,64.13535513895422,44.160487430178826
69.18665038790866,62.71113340379184,45.25997839419452
68.05983663145068,61.162420523321686,46.28205387142519
67.02118829786666,59.503361423670654,47.22278941095369
66.0709304413744,57.74766487200339,48.07957625373728
65.20799772548179,55.908380273188136,48.85099456365247
64.4301981036781,53.9977292500837,49.536672718904235
63.734377251438495,52.026988704009085,50.13714064320925
63.116576925959976,50.00642021230026,50.653683947686915
62.57218265951233,47.945239444689705,51.08820445627242
62.09605729516442,45.8516188816404,51.443090606360705
61.68265842108659,43.73271725814198,51.7211002281055
61.326139068454964,41.594729576069554,51.92525723943997
61.02043199666058,39.44295217803634,52.05876288204102
60.75931841312664,37.28185818049427,52.12492133656957
60.536482185250556,35.11517941220189,52.12707867411423
60.34555104839063,32.9459918285423,52.068574068661405
60.1801267942566,30.776802063208393,51.95270270811702
60.033806215712644,28.609633404307402,51.78268922188164
59.900194242910935,26.446110100430733,51.5616698592862
59.772910943074145,24.28753931486795,51.292682482223746
59.64559418900672,22.13499031817136,50.97866379541339
59.51189937404998,19.989370863135495,50.62245251493981
59.3654974357308,17.85150090465228,50.2267974241855
59.20007269946832,15.722183811597457,49.79437004851925
59.0093217070142,13.602275374289023,49.32778117946707
58.78695425704048,11.492750932792427,48.82960050654654
58.5266979130416,9.394770807924289,48.30237915821239
58.222307128385005,7.309744214294265,47.74867456415704
57.86757827270931,5.239391654403212,47.1710772249542
57.45637173680647,3.1858055831959664,46.57223911479857
56.98264226196841,1.1515089958667382,45.954903098820076
56.44047869088698,-0.8604886863438792,45.32193275149207
55.8241542968421,-2.846639377250976,44.67634190300809
55.12818855986461,-4.802808990692013,44.02132320533869
54.347421118105686,-6.724236615474363,43.360274856523716
53.47709837624241,-8.605502280166743,42.696824768483495
52.51297286204053,-10.440505501933865,42.03485059768347
51.45141487065083,-12.222457159887671,41.378494070035245
50.28953523620267,-13.94388767047893,40.732168532813574
49.02531731160188,-15.596674494506109,40.100558296091265
47.65775531917074,-17.172091894080346,39.488608081884415
46.18699524786069,-18.66088547565507,38.90150052951449
44.61447336963339,-20.053373836681082,38.34462066251417
42.943046380943805,-21.339578983275608,37.82350694060476
41.17710634611913,-22.509385741201346,37.34378783187911
39.32267288903904,-23.552729036035412,36.91110366382198
37.38745470884202,-24.459806517684733,36.53101503199897
35.3808726565224,-25.22131185679681,36.208899119043174
33.31403728228795,-25.828682253058656,35.94983673032663
31.199675120461205,-26.27435166679769,35.7584934657644
29.051999999999992,-26.551999999999992,35.639
