X,Y,Z
345.858,-0.381,30.444
345.8602948111787,1.5411978983311896,30.44234997871896
345.90750997339666,3.46128665339674,30.36469917546885
345.99257696440174,5.375932948384517,30.21630113857741
346.1083561218195,7.2827853775702796,30.002411522028773
346.24768075301404,9.180347249986607,29.72822135693149
346.4033861302846,11.067846093533666,29.39881037742312
346.5683261581895,12.94510302928732,29.019118175335326
346.7353805845758,14.812404174135015,28.593930832549574
346.89745561254125,16.670375406438023,28.127880688104035
347.04748069676265,18.519861199075645,27.625456987657007
347.17840420329304,20.361807783323556,27.091025293887835
347.28319049474027,22.19715064150187,26.528853676316672
347.35482088009593,24.026706221656177,25.943143824944954
347.38630073893444,25.851067807308777,25.33806532966246
347.3706749837617,27.670505642479043,24.717791429063908
347.3010538456979,29.484871690326987,24.086534557512227
347.170650736716,31.29350977376952,23.448580012749563
346.9728336314925,33.09517228682117,22.80831603871884
346.70119099907413,34.887945149203496,22.170258584985017
346.34961277558364,36.66918317021798,21.53906898558957
345.9123861880063,38.43545844939577,20.919562820565428
345.38430540915346,40.18252482047887,20.3167083091636
344.7607930551428,41.9053015849824,19.735612762755597
344.03803045839055,43.597879820212604,19.181495921440423
343.213092514914,45.25355432479676,18.659649430709035
342.2840817932371,46.86488373181342,18.17538229026664
341.25025560517264,48.42378044366076,17.73395281949504
340.11213899547397,49.9216308214694,17.340488506687908
338.87161623200217,51.34944452962996,16.999895995592347
337.5319934859314,52.69803017330316,16.716764346123828
336.098026068319,53.95819249709356,16.49526550364737
334.5759048729271,55.120944599387016,16.33905653253245
332.97319854003257,56.177727045193365,16.25118852733003
331.2987502031173,57.120624618816265,16.23402713800973
329.56253033979107,57.942570909368946,16.28918929270215
327.77544999438777,58.63753107997653,16.41749997002114
325.94914121353696,59.20065407376593,16.618971805489235
324.0957136822928,59.62838711092933,16.892808997523296
322.227498049346,59.918547502183436,17.23743552530577
320.35678713754476,60.070349345014755,17.650546239801514
318.4955860936744,60.08438534038759,18.12917807530377
316.6553815792741,59.96256651858182,18.669797569030823
314.8469384710871,59.70802486859534,19.268400153426075
313.0801304198028,59.3249855537246,19.920616340551174
311.36380823899776,58.81861646503124,20.621819946599157
309.7057076943518,58.19486328874722,21.367233864740946
308.1123960421249,57.46027808764886,22.15202951460035
306.58925478278474,56.62184871816045,22.971416889496794
305.1404946503533,55.6868353565849,23.820722997620585
303.76919788977796,54.662619133702734,24.69545736829152
302.4773823716186,53.55656651516213,25.59136410232531
301.26608200305054,52.37591173376434,26.50446063943742
300.1354381394987,51.127658368837835,27.431063968300606
299.0847971931664,49.81850013664913,28.367805407918528
298.11281028536854,48.45476013500339,29.311635347771812
297.2175315188923,47.04234718004011,30.259819465252477
296.3965121896668,45.586727471915005,31.20992796371116
295.64688896426316,44.092909603720365,32.15981931758857
294.96546468751563,42.56544085303839,33.1076198962831
294.348781033447,41.008412735380794,34.05170068691389
293.7931826655329,39.425473921698334,34.990652165993346
293.29487292877997,37.81984879895616,35.923258195399995
292.8499613641186,36.19436016136945,36.84846964903336
292.45450352496823,34.55145474017142,37.765378320340474
292.1045336987983,32.89323049886043,38.67319152165604
291.79609120566766,31.22146482870878,39.571207665777315
291.5252409728521,29.537642969669943,40.45879301899715
291.2880890804583,27.842986151920503,41.335359731967856
291.0807939465968,26.138479101419478,42.20034518882386
290.8995737798399,24.42489667978276,43.05319266416865
290.7407108777295,22.702829535495948,43.89333323982406
290.60055329735786,20.97270873238783,44.72016890664523
290.47551437187434,19.23482939403771,45.53305675972535
290.36207049708105,17.48937346217472,46.331294186099235
290.25675756773524,15.736431714988818,47.11410494171634
290.15616640460075,13.976025229818665,47.880626017729675
290.05693748162287,12.208126505482234,48.629895204633364
289.955755238759,10.432680484024285,49.360839275849244
289.84934224973284,8.649625731003294,50.07226273004152
289.73445350591453,6.85891604816376,50.76283705367776
289.60787107756454,5.060542802878914,51.431090492574896
289.46639942159925,3.2545582649932823,52.075398353715215
289.30686162115467,1.441100243036016,52.69397389728262
289.1260968658065,-0.37958169275732956,53.284859924277576
288.92095951252963,-2.2070981250075334,53.84592121813187
288.6883201051452,-4.040889587238819,54.3748380603049
288.42506877395965,-5.880194024908776,54.86910111057731
288.12812148528315,-7.724011748202702,55.326008023296296
287.79442966144524,-9.571067774385781,55.7426622612548
287.42099374217577,-11.419771550910388,56.11597466882848
287.00488130454767,-13.26817417379646,56.44266847408328
286.54325039529175,-15.113923374433266,56.719288503282726
286.0333787499915,-16.954216748265274,56.94221550642075
285.4726995692808,-18.785753945456104,57.10768660267818
284.85884448236607,-20.604688841761856,57.211822951235995
284.1896942405101,-22.40658305840201,57.250665823511625
283.46343753264347,-24.186362602142715,57.22022228198819
282.6786380868661,-25.938279843595367,57.116521639112584
281.8343098991714,-27.655883528478324,56.9356837540667
280.93,-29.331999999999994,56.674
