X,Y,Z
214.403,-3.831,30.939
214.40596398407908,-1.9939498619308618,30.92869145175896
214.35603488326257,-0.15803435110188072,30.88499007737485
214.25291577495184,1.6747012555250418,30.81059064840816
214.0962887641282,3.5023096758052183,30.708198580168123
213.88581189556055,5.322921465846337,30.580523541181428
213.62111785040594,7.134724708987051,30.43027432166635
213.30181443827172,8.935944729840015,30.260154793280545
212.92748689411428,10.724823998929104,30.072860790024787
212.49770198826673,12.499602383507861,29.87107773918614
212.01201395699357,14.25849789438535,29.6574788713361
211.46997225902894,15.999688076954811,29.43472383983617
210.87113116009624,17.72129219652423,29.205457581782092
210.2150611422821,19.421354373787832,28.972309254707277
209.50136212705743,21.09782783493579,28.737891086772855
208.72967848932268,22.748560452200007,28.50479698133729
207.89971582479518,24.37128176381214,28.275600720838987
207.01125941363193,25.963591677062848,28.052853620361837
206.06419429858883,27.522951072974273,27.839081488090468
205.05852686657596,29.04667454537896,27.63678075794087
203.9944077877413,30.531925520054273,27.448413669875652
202.87215612600434,31.975714009035954,27.276402386496542
201.69228438937716,33.3748972606007,27.123121950410933
200.45552423839058,34.726183564756624,26.99089200664758
199.1628525170452,36.02613946627564,26.881967237715514
197.81551721418194,37.27120062021732,26.798526486618655
196.4150629050146,38.45768649746624,26.7426605753165
194.9633551658197,39.58181910820847,26.716358862649223
193.46260340116538,40.639745859371445,26.721494627074268
191.9153814752592,41.62756659520787,26.759809404294998
190.32464550072135,42.5413647899933,26.832896457365443
188.6937481125062,43.377242767826345,26.94218360709835
187.02644854533048,44.13136071733364,27.08891570121437
185.32691784316708,44.79997915161764,27.27413704957916
183.59973856271625,45.37950433817105,27.498674198614523
181.84989839149307,45.86653609382223,27.76311945819542
180.08277718734155,46.257917211024214,28.067815626235376
178.30412706063794,46.55078365919714,28.41284237688714
176.52004526223544,46.74261459458817,28.798004785987427
174.73693980750923,46.83128112134951,29.2228244595092
172.96148795586683,46.8150926809751,29.68653370587029
171.2005878700044,46.6928399133867,30.18807314964047
169.46130399307896,46.46383283627519,30.72609312258504
167.75080689652438,46.12793323310718,31.29895908893772
166.07630855640156,45.685580226879964,31.90476126680518
164.4449942027652,45.137808146141204,32.541328499835494
162.86395204409297,44.48625595955666,33.206246316502714
161.3401022885336,43.73316776065334,33.89687899289714
159.88012695810286,42.88138401794496,34.61039531448003
158.49040201514936,41.93432355880863,35.34379761805998
157.1769332895823,40.89595651710887,36.093953592354396
155.9452976101769,39.77076873351774,36.857630229552
154.80059040695008,38.563718342140795,37.63152925503144
153.74738086881825,37.280185496087014,38.41232332066311
152.78967552069787,35.92591636880379,39.196692231463906
151.9308908365111,34.50696270910759,39.98135848578064
151.1738352401143,33.029618320884516,40.76312144418882
150.5207005782282,31.500353880503518,41.538889500716316
149.97306288865096,29.92575149667548,42.30570970781847
149.53189204443066,28.312440361214836,43.06079439915998
149.19756963979103,26.667034739990385,43.801544457337464
148.96991430338502,24.99607541875336,44.52556898242194
148.84821348393783,23.305975556191843,45.230701226007625
148.83126065461494,21.602971715537016,45.91501076037744
148.9173968262373,19.893080655605374,46.57681194926195
149.10455524364866,18.182062270343394,47.214668872513876
149.39030816035822,16.475388880977544,47.82739692973066
149.77191463893732,14.778220912650335,48.41406140591705
150.24636840346255,13.095388833030212,48.97397332469426
150.81044486849544,11.431381097810892,49.50668294291579
151.46074658106474,9.790337738890225,50.01197125472043
152.19374643155473,8.176049145869172,50.48983987422551
153.0058281110239,6.591959530381979,50.94049965657517
153.8933234119462,5.041174523915868,51.36435839881237
154.85254608263563,3.526472341422927,51.76200793679125
155.87982204999315,2.0503179419898507,52.134210923519724
156.97151591831266,0.6148796316227152,52.48188754045867
158.1240537330895,-0.7779524209092881,52.80610235787028
159.33394206757666,-2.1265462494446212,53.10805152429244
160.5977835453288,-3.429507190442955,53.389050429909304
161.912288955805,-4.685656426186061,53.65052195501173
163.27428615273138,-5.894009333090936,53.89398538359929
164.68072594756222,-7.053753950379241,54.12104603302349
166.12868522388146,-8.164229839254986,54.333385624967356
167.6153675048388,-9.224907560086566,54.53275340058939
169.13810120596892,-10.235368955491438,54.720957962603244
170.6943358007802,-11.195288391747916,54.89985981016225
172.28163611798277,-12.104415079722045,55.07136451816282
173.8976749783585,-12.96255656906053,55.23741650062323
175.54022436647136,-13.769563486246804,55.39999328819281
177.20714531907777,-14.525315568367164,55.561100242189625
178.89637669849145,-15.229709029085663,55.72276562092195
180.6059230063754,-15.882645281656748,55.88703590972159
182.33384138161543,-16.484021034966215,56.0559713226155
184.0782279156339,-17.033719772711894,56.23164138077498
185.83720341004093,-17.531604622344556,56.416120471516194
187.6088986951758,-17.977512618537663,56.611483290877395
189.3914396240589,-18.371250365698465,56.819800072765396
191.18293185456787,-18.712591105006627,57.04313150884429
192.981445533562,-19.001273192919243,57.28352326461905
194.785,-19.236999999999995,57.543
