X,Y,Z
94.97,-5.781,31.903
94.98172639943037,-3.603840013847691,31.91400557973693
95.02455047024739,-1.4275327190930691,31.965590363418627
95.09494972556121,0.7470217617601195,32.052930553685016
95.18930817852001,2.9192930460741175,32.17128666256861
95.30392385522842,5.089070513615692,32.3160127695038
95.4350130539587,7.256413647617632,32.48256165086526
95.57871179448797,9.421602852786233,32.66648648740143
95.73107491338267,11.585090780819938,32.863439844131605
95.88807330401015,13.747454092460293,33.06917053971027
96.04558977232587,15.909345505649929,33.27951902171304
96.19941402351046,18.07144592051484,33.49041182581335
96.34523730383566,20.23441637722721,33.69785566331485
96.47864725102359,22.39884958799506,33.89793165852624
96.5951235356523,24.565220788834182,34.08679026700023
96.69003491959845,26.733837686399564,34.260647383458
96.75863841373246,28.904789327384577,34.415782137163
96.79608123715101,31.07789379364182,34.54853691330966
96.79740637083424,33.25264473337337,34.65532008628305
96.75756253118148,35.428156871612735,34.732611976482396
96.6714194300364,37.60311080761564,34.77697458092848
96.5337892408022,39.77569761064641,34.7850655583815
96.33945516327563,41.94356395677006,34.753656935144875
96.08320799815701,44.10375881606775,34.67965897328774
95.75989159897071,46.25268299912194,34.56014952659714
95.36445789245558,48.38604318430051,34.39240914517052
94.8920320287483,50.49881238047778,34.17396202497839
94.33798797321313,52.585199102476786,33.90262265479887
93.69803445776468,54.63862782753277,33.57654783773064
92.968310826125,56.6517335513764,33.19429342512002
92.14549175098398,58.61637340318737,32.75487469812297
91.2268991295896,60.52365829356502,32.25782900484238
90.21061876968278,62.36400743068282,31.703278862298575
89.09561873670101,64.1272281783433,31.091993241547097
87.8818654649588,65.80262312374472,30.425444339212746
86.5704329951897,67.37912534454327,29.705856814553073
85.16360007456446,68.84546172329436,28.93624628773659
83.66492948063652,70.19034277069653,28.120443763212954
82.07932380335151,71.40267582193312,27.263102727369358
80.41305209507233,72.47179676904169,26.3696860934208
78.67374247109252,73.38771377688367,25.44643065386538
76.87033678824648,74.14135485626686,24.500287566124438
75.01300498713498,74.72480993093237,23.538838553610802
73.11301856585541,75.13155722924708,22.570188688197213
71.18258476916016,75.3566636029015,21.602837957723587
69.23464533415455,75.39694887682647,20.645535139448207
67.28264579057394,75.2511055381533,19.7071187429381
65.34028321546128,74.91976695586132,18.796350802366106
63.42124189768684,74.40551978672993,17.92174979682332
61.538927253995,73.71285906927545,17.09142923055772
59.70620850687017,72.84808755002966,16.312948283451217
57.935180158399056,71.81916372319941,15.593180239944
56.23695117938217,70.63550562662306,14.938203301146547
54.62146911550959,69.30775950258445,14.353217078120165
53.097384112181246,67.8475438518726,13.84248672085233
51.671955603002154,66.26717997450581,13.409315042116729
50.351002136004745,64.57941993363372,13.056041499697788
49.138892572507565,62.797182119002244,12.784065802149103
48.03857511572117,60.93330320123134,12.593892892099895
47.051639269945305,59.00031352500493,12.48519533783011
46.17840484852912,57.01024109027842,12.456888907150697
45.418031695173624,54.97444731400537,12.507217024530927
44.76864379709501,52.903495905240284,12.63383994788691
44.227461745311125,50.807054590495724,12.833924969714083
43.790938066688284,48.693828108419986,13.10423447513409
43.454890801045785,46.57151986126429,13.44120920675499
43.21463150185816,44.44681895290499,13.84104475049248
43.06508472516641,42.32540896310436,14.299759873430727
43.00089697017941,40.211994674322696,14.813255844930667
43.0165337292464,38.1103430658868,15.377366360561796
43.10636401703638,36.023335124648085,15.987898071046397
43.26473232031808,33.953025368766475,16.640661997470108
43.486018270615446,31.900706401568627,17.33149636195758
43.76468469749367,29.86697625050079,18.05628150875036
44.095314956918195,27.851806681009748,18.810947652520305
44.472640542064475,25.8546110977738,19.59147624548232
44.891560069752956,23.874311031525625,20.39389575110343
45.34715071112815,21.90940055431839,21.214272608504213
45.8346731029734,19.95800826631418,22.048698144842312
46.34957078744149,18.017956744118763,22.893272096108934
46.88746512505359,16.086819553437664,23.744083369649527
47.444146517106134,14.161976104748764,24.597188671567654
48.01556271661845,12.240664761215692,25.44858956819814
48.59780493530409,10.320034710267128,26.29420852768976
49.18709240905972,8.397197190114264,27.12986448081194
49.77975601698577,6.4692767086563885,27.9512484553128
50.37222146500873,4.533462913753708,28.75389989464609
50.96099257368923,2.5870637787857302,29.53318429789798
51.54263519132133,0.627560736248276,30.284272877930437
52.113762202133564,-1.3473336619528642,31.00212506107309
52.67102015316922,-3.339615059535495,31.681474741677054
53.21107807213887,-5.350923216641184,32.316821287276554
53.73061898627056,-7.382474337373867,32.90242647316445
54.22633475808372,-9.43498980942191,33.43231862503266
54.69492489268862,-11.508621634968968,33.90030534879897
55.13309992653455,-13.602875170425678,34.29999635275776
55.537590100620164,-15.716530174472089,34.62483789076018
55.90515993604572,-17.84756162970855,34.86816039130071
56.232629358961916,-19.99306231218512,35.02324070443453
56.51690184626905,-22.149169651862362,35.08338024957791
56.755,-24.311000000000007,35.042
