X,Y,Z
345.729,-0.226,30.215
345.73147947613654,1.6959203146394686,30.21437274029891
345.73365480509676,3.6177489981558817,30.195379864455706
345.73083630797527,5.539328615064567,30.15914352838619
345.7183508890278,7.460496393282841,30.10682103449473
345.6915423207197,9.381049485543203,30.03960581787904
345.6457723900378,11.3007104443136,29.958729255113845
345.5764234098034,13.219092933600527,29.865463151094914
345.47890259034483,15.135667730867956,29.761122751646557
345.3486487562375,17.04972911490764,29.64707012052799
345.181141878782,18.960361790680984,29.524717708885703
344.9719158743584,20.866408568675386,29.395531933255473
344.71657508978586,22.76643909395531,29.261036565166883
344.4108148549414,24.6587200068766,29.122815721692824
344.0504464270022,26.541187011546207,28.982516232784366
343.63142657654953,28.411419426848198,28.841849148783197
343.1498919703078,30.266617894407254,28.70259014149723
342.6021983853269,32.103586013709055,28.566578546084607
341.9849646435458,33.91871676061643,28.435714790515203
341.2951209823247,35.70798461528984,28.311955966420637
340.5299613766714,37.466944370761944,28.19730931172245
339.6871991050814,39.19073760575861,28.093823403507585
338.7650246076611,40.874107776068406,28.003576900868172
337.7621644313509,42.51142479823644,27.928664733275284
336.6779398016946,44.096719861730826,27.871181701130546
335.51232311911593,45.62373100309676,27.83320354127513
334.2659904648219,47.08595970713167,27.816765610203067
332.9403680371701,48.47673846525954,27.82383944879806
331.53767034116964,49.789308827894345,27.856307610744427
330.0609279423636,51.01690904595958,27.915937256648267
328.51400268686,52.1528699252132,28.004353130848525
326.9015884949531,53.19071703947227,28.123010639922757
325.22919616237084,54.1242769925857,28.273169832854514
323.5031210488908,54.94778501656658,28.455871134588477
321.7303930877685,55.655990876503466,28.671913700050546
319.918709189767,56.244259852840536,28.921837229161167
318.0763488126495,56.70866551366346,29.205908012006063
316.2120741815423,57.046071091925526,29.524109857115693
314.33501733517653,57.25419655182504,29.876140398534563
312.4545567916441,57.331668859816205,30.2614130858259
310.5801871315858,57.27805355119458,30.679064945860823
308.7213851518603,57.09386637234664,31.127969978266655
306.88747642006473,56.78056454208331,31.60675782221553
305.08750604792766,56.34051796621195,32.11383712440469
303.33011729960566,55.77696150870451,32.64742285974603
301.6234412745224,55.09393012379041,33.20556671783339
299.9750003811516,54.296179244695956,33.786189577368795
298.39162768565967,53.3890932761399,34.387115050470314
296.87940352102396,52.37858532870759,35.006103089353665
295.44361002376434,51.27099145817559,35.64088270504099
294.08870356959596,50.07296263675398,36.28918294460734
292.8183044447023,48.791357503060816,36.948761400945706
291.6352025445901,47.433138637675285,37.6174296769281
290.54137745865773,46.00527472168138,38.293075383584416
289.5380309852954,44.5146504885254,38.97368040975783
288.6256299306552,42.96798590648582,39.65733535022615
287.80395696725935,41.37176555837594,40.342250113857084
287.07216735306815,39.732178740772326,41.02676084810706
286.4288494207254,38.05507040554792,41.70933340864942
285.87208692054475,36.34590272346975,42.38856367222607
285.3995215207366,34.60972677123422,43.063175037374435
285.0084140152481,32.85116362991669,43.73201348361798
284.6957030474398,31.074394033356604,44.39404056755963
284.45806041289956,29.283155613820774,45.048324727118214
284.2919422467254,27.480746751973502,45.69403124640112
284.1936356214026,25.670036041160827,46.33041120618074
284.1593002768026,23.85347641244177,46.95678971222123
284.18500537088465,22.033123029592346,47.57255365768892
284.2667612780233,20.210654143695177,48.177139239230144
284.4005465726914,18.387394188824004,48.7700194105125
284.582330421212,16.564338497598417,49.35069142350527
284.8080906666815,14.74217911383864,49.918664577331405
285.07382793460147,12.921331275349692,50.47344826803946
285.3755761130697,11.101960230643526,51.014540410115785
285.70940957430133,9.2840081372851,51.54141628251886
286.07144750712195,7.4672208655818135,52.053517838136784
286.45785572558424,5.651174598853584,52.55024350602802
286.8648463092889,3.8353021804335534,53.03093851022321
287.288675418716,2.0189192079363933,53.494885727182904
287.72563961534127,0.20124991748028853,53.94129710598282
288.1720710032732,-1.6185470651246667,54.36930568066339
288.62433149744896,-3.441353002664296,54.77795821282521
289.0788065143252,-5.268063231165927,55.166208514255636
289.5318983746895,-7.099561115630069,55.532911513901844
289.98001970551235,-8.936691636410133,55.87681815069475
290.4195871287044,-10.780234467853129,56.196571193407436
290.84701552908825,-12.630876420568072,56.49070211046767
291.2587132018685,-14.489183136422866,56.75762913623332
291.6510781907979,-16.355569951958692,56.99565670503181
292.0204961412542,-18.230271881923297,57.20297644982415
292.36334000686304,-20.113312721233118,57.377669987583864
292.6759719624829,-22.004473321664086,57.51771373753363
292.9547478888647,-23.90325916966315,57.620986039710985
293.19602480286693,-25.808867475041858,57.68527685834996
293.3961716094472,-27.720154076712387,57.70830036518327
293.55158354473224,-29.635600581480514,57.687710699548894
293.65870065997046,-31.553282274345747,57.621121192410506
293.71403066077136,-33.47083747103351,57.50612731701979
293.714176360491,-35.38543912458963,57.34033358669432
293.65586792754607,-37.29376964104598,57.121384556742655
293.536,-39.19200000000001,56.847
