X,Y,Z
95.121,-5.516,31.981
95.14595477375494,-3.3397122064439513,31.983350241845834
95.24061463378985,-1.1650864888594317,31.979649145210747
95.3977090215271,1.0061278679767993,31.96896252771488
95.60996325543015,3.1727935006557093,31.950368171883685
95.87012762329466,5.334310038322855,31.9229525804577
96.17099553575821,7.490539223973659,31.88580785012909
96.50541227583827,9.641730831182233,31.838028806190287
96.86627588891294,11.788449792412681,31.778710657199174
97.24653170337159,13.9315046814845,31.70694727093526
97.63916192160993,16.07187747809076,31.621830287878264
98.03717169265968,18.210654372305036,31.522449228107206
98.43357299586802,20.348957257157913,31.40789273691152
98.82136766148514,22.48787549034299,31.277251225488854
99.1935308613305,24.628397475082743,31.12962104473235
99.54299638262795,26.771341639650586,30.964110386214628
99.86264503458877,28.917286462978517,30.779847133636345
100.14529760189737,31.066499302538165,30.575988844066078
100.38371381428723,33.218863945173645,30.35173503307171
100.57059884068735,35.37380702600151,30.106341967516766
100.69861888356554,37.53022372772298,29.839140098871486
100.76042747598717,39.686403499982895,29.549554194328906
100.74870405058522,41.83995692994413,29.23712619100794
100.65620628910234,43.98774533995775,28.901540741462238
100.47583758084201,46.125815155165625,28.54265317395078
100.20073063558434,48.2493395996198,28.160519511003464
99.82434789490678,50.352570805436535,27.75542808579329
99.34059878480521,52.42880585830656,27.327931880530585
98.74397310862452,54.470370716879394,26.878880616759645
98.02968892850998,56.46862621963773,26.409451485950232
97.19385218736275,58.41400040204693,25.92117695031003
96.23362410197183,60.29605113068205,25.41596784425012
95.14739099041977,62.1035625367989,24.896130061518363
93.93492991215304,63.82467776834432,24.36437293498351
92.59756234315132,65.44706918364068,23.823807303778782
91.13828715327554,66.95814535843242,23.27793163782288
89.56188365316984,68.34529213585239,22.730604929508722
87.87497557714634,69.59614250870398,22.186005349249974
86.08604757114124,70.69886767809365,21.648574555204956
84.20540724984376,71.64247925326971,21.12294831828537
82.245088164385,72.41713053809916,20.6138748947882
80.21869191715636,73.014403504602,20.126123659891345
78.14117113320766,73.42756744832839,19.664387055961907
76.02855862421613,73.65179582374039,19.233179798590967
73.89765163168988,73.68432932075622,18.836739874780015
71.76566326373552,73.52457569260284,18.47893556349095
69.64985559165407,73.17414027202027,18.163182746604015
67.56717021471472,72.63678511630667,17.89237645357709
65.5338723660746,71.91831881534584,17.668839461792317
63.565223644881456,71.02642298309067,17.494289785608526
61.675196361843575,69.97042495310212,17.369827871953824
59.87623955782401,68.76102881338058,17.295943132478964
58.17910328846244,67.41001849914646,17.272538301765067
56.592724063063926,65.9299472033153,17.29896927418091
55.12417073473239,64.33382688322101,17.37409754160105
53.77864704364899,62.634830192217464,17.496351755855674
52.55954446432691,60.84601515775778,17.66379500110057
51.468537211778084,58.980080507990515,17.874194531557563
50.505710309822284,57.04915690428513,18.12509087569227
49.66971130445566,55.064636880158865,18.41386384881958
48.95791657357623,53.03704400212606,18.737793388302798
48.36660399337611,50.975939909746664,19.09411377698914
47.89112480963133,48.889866488467895,19.480060443941014
47.52606892569867,46.78631937636372,19.892908778543333
47.265419138973435,44.67174846716504,20.330004957619327
47.102691155902264,42.55158085280127,20.788789086524506
47.03105741333856,40.43026170852501,21.26681113250771
47.043453715858696,38.3113089334281,21.761740357749133
47.13266855834924,36.197377771854796,22.27136894708069
47.291415632020545,34.09033217692223,22.793610608949884
47.51239047037052,31.991320244837578,23.326494958727835
47.788312543863235,29.90085158388703,23.868158364438955
48.11195429507957,27.818875011977944,24.416831897718396
48.4761586983688,25.74485546418465,24.9708270087584
48.873846983248264,23.677849393010746,25.52851938670726
49.29801811799471,21.616578312564943,26.0883314476086
49.7417415959,19.55950044020291,26.64871385555779
50.1981450108483,17.504880618068004,27.208126393556572
50.66039786170043,15.450858873588402,27.765018424664184
51.12169295893028,13.395518113113212,28.317809179454013
51.575226740292116,11.336951544121241,28.86486818283643
52.014179815731765,9.273330444657814,29.40449605875652
52.43169905997297,7.202972893069855,29.934905976844895
52.82088261998909,5.124414015659237,30.454206007802203
53.174769221131356,3.0364782280760085,30.960382794254095
53.486333224180775,0.9383537878417861,31.45128697098467
53.74848695248368,-1.1703302272802205,31.92462085685669
53.95409189212015,-3.2894246689558537,32.3779290035515
54.095980434425684,-5.418179296131043,32.8085922052294
54.16698974663497,-7.555160838489346,33.213825904165404
54.16000940273551,-9.698171514190575,33.59068376898196
54.068044252432585,-11.844169896399938,33.93606732078117
53.88429370893566,-13.989196579749041,34.246742661828044
53.60224832480947,-16.12830774538334,34.51936515131249
53.21580391567791,-18.25552030670977,34.750512937897184
52.71939279084217,-20.363772893706596,34.93673000854544
52.10813070687518,-22.44490737844496,35.074579190569736
51.37797704724573,-24.489675919415554,35.16070514722652
50.52590444840909,-26.48777850906538,35.1919069165171
49.550072648167394,-28.427935642588675,35.16521911240085
48.45,-30.298000000000002,35.078
