X,Y,Z
95.121,-5.516,31.981
95.13686137967184,-3.3404644226493523,31.969098756191634
95.2081344792778,-1.1672919368089634,31.887275038668587
95.32921643117827,1.00054843554002,31.741469842300138
95.49437473799529,3.160983813916885,31.537547813721435
95.69778788683219,5.312740967620998,31.281247182890052
95.93357415768136,7.455247878698139,30.978143866363315
96.19581000995943,9.588535390326664,30.63362799725088
96.47853953533667,11.713140319063678,30.252891120826124
96.77577648249488,13.830010855123199,29.84092235413399
97.08150037085281,15.940414617720469,29.402511922941162
97.38964818353512,18.045849367948282,28.942260602349613
97.69410306827425,20.147956110028822,28.46459370656833
97.98868149762716,22.24843412381917,27.973778443793147
98.26712030438237,24.348957357056545,27.473943543228867
98.52306499594938,26.451091564017226,26.969100150894718
98.75006080770827,28.556211602584813,26.463163087030665
98.94154796491127,30.665418389408508,25.959971581660394
99.0908626880914,32.77945517311876,25.463308664743423
99.19124553270882,34.89862300455412,24.97691838618129
99.23585867375515,37.022695568418314,24.50452001107534
99.21781378179477,39.15083390604525,24.0498183593061
99.13021210415644,41.281501980810496,23.616509421023107
98.96619826853782,43.41238452804932,23.208280372966538
98.71902915467251,45.54030918038403,22.828803155425216
98.382158864464,47.66117543408993,22.481720785929383
97.94934038191538,49.76989361442435,22.170625684841987
97.41474390825864,51.860337563052525,21.899029455838974
96.7730910707901,53.92531525477348,21.670323796664793
96.01980323162422,55.95656188983547,21.487732509225424
95.15116099089464,57.94476014135306,21.354255000378675
94.16447071481855,59.87959207682205,21.272602167651087
93.0582325861658,61.749826740560316,21.245126094327677
91.83230340271872,63.54344644570554,21.273745644528997
90.48804620605503,65.24781340938257,21.359870676796504
89.02845797354523,66.84987648631684,21.50432814369149
87.45826622632187,68.33641548749407,21.70729385234219
85.78398561185668,69.69431800925527,21.96823396804607
84.01392642021834,70.91088101806754,22.28586039799599
82.15814865580037,71.97412687443772,22.65810394733764
80.22835769826925,72.87312130788905,23.08210858678693
78.23774061442849,73.5982793217229,23.554249263170576
76.20074564783606,74.14164437187107,24.07017449149331
74.13281103446168,74.49712659739103,24.624873588319335
72.05005271657976,74.6606874244277,25.21276689045248
69.96892343142848,74.63046047657717,25.827815833381358
67.90585773649052,74.40680223238778,26.463648508142462
65.8769185416469,73.99226994184309,27.113695316026583
63.897460552613545,73.39152857715708,27.771328721650576
61.98182475235862,72.61119269698078,28.4300010625065
60.14307573992305,71.65961262091399,29.083374688217543
58.39279068118538,70.54661696193023,29.725439371379693
56.74090516842855,69.28322519505105,30.35061302579038
55.19561773127138,67.88134446679386,30.953823013901655
53.763351409861684,66.35346434360409,31.530566618605743
52.44876795469073,64.71236182288895,32.076950501094196
51.25482803021802,62.97082691468197,32.589710073456374
50.18288935507468,61.141416704652215,33.066210615400365
49.232833986942005,59.23624329099528,33.50443261825347
48.40321589756658,57.266798544791,33.902944219124464
47.69142046763325,55.2438164502376,34.26086370869238
47.09382840569745,53.177171969100336,34.57781506395333
46.60597772750329,51.07581396962109,34.85387924945881
46.222718694033986,48.947728776415715,35.08954370174
45.93835786499865,46.79993031908583,35.28565204540464
45.74678861302411,44.638472613349556,35.44335568275845
45.641606503561285,42.468480339815564,35.56406849177153
45.61620883481052,40.2941935259913,35.649425507961446
45.66387836686742,38.11902271657104,35.7012461639277
45.77785180989544,35.94561147944395,35.721502364340964
45.95137403611818,33.77590359519612,35.7122914599327
46.17773925952932,31.61121277952387,35.675814035382174
46.45032056253139,29.45229326391106,35.61435626878514
46.76258921927346,27.299409994796253,35.53027654176695
47.108125275573705,25.15240759742278,35.42599593431225
47.480620799955325,23.010777578889613,35.30399219501679
47.873877152812895,20.873723520987387,35.16679675564038
48.28179753287377,18.740224235079843,35.01699434760026
48.69837598450812,16.60909502566311,34.85722479762259
49.1176839604806,14.479047338809135,34.69018655995053
49.53385546658327,12.348747161807026,34.51864154700165
49.941071767227406,10.21687259386037,34.34542083752617
50.33354658009049,8.082171027420447,34.173430811785465
50.705512668259146,5.943516369033563,34.00565925055161
51.05121073105957,3.799966685755979,33.845180923566346
51.364881501307295,1.6508225902859235,33.6951621655202
51.64076196035666,-0.5043134271015837,33.55886388263542
51.87308661687009,-2.6654766502088805,33.439642426617205
52.05609480762392,-4.832278877164916,33.340947724992816
52.184044980732615,-7.003846564135463,33.26631800581634
52.25123692362948,-9.178758937451258,33.219370442512385
52.25204285095503,-11.354986924184377,33.20378702137725
52.180948195667476,-13.529834071966242,33.22329494776426
52.032602811032476,-15.699880976437386,33.28164093198761
51.8018830923037,-17.86093510025495,33.38255876774165
51.4839652402173,-20.007988233750265,33.529729730672294
51.07440953079411,-22.135184193091344,33.726735517035145
50.56925497981198,-24.235799648777764,33.97700365754462
49.965123217501066,-26.3022411900297,34.283745639667714
49.25932974283959,-28.326061820102563,34.649888363999324
48.45,-30.298000000000002,35.078
