X,Y,Z
214.371,-4.171,30.927
214.37356777473173,-2.334672065533417,30.920082252420002
214.3452042356844,-0.5001366307468541,30.84200359618072
214.2860449328134,1.3298103387942481,30.69899183561844
214.19601770451266,3.153018837776932,30.497320507968272
214.07482664323433,4.9679031863203225,30.24325273634787
213.92194125024193,6.773357121164581,29.942998481045038
213.73659054086122,8.56866749732413,29.60268370560755
213.51776190657034,10.353428042336176,29.228329836714746
213.26420460464658,12.1274542300898,28.82584184138656
212.97443782151657,13.890700040838574,28.401003248741084
212.64676333393564,15.643177150292056,27.959476486985242
212.27928286588818,17.384876941919817,27.506806974189672
211.8699203012538,19.115695658431648,27.048429482659305
211.41644895662046,20.83536299465617,26.58967538409708
210.91652413876204,22.54337447754795,26.13577947259754
210.36772120087224,24.23892807123108,25.691885154246496
209.76757926505508,25.920865576519486,25.263046887898522
209.11365069018646,27.58761955426505,24.854228865568608
208.40355622980064,29.237166677743716,24.47029903874416
207.6350456412054,30.866988596586275,24.11601773526731
206.80606327408836,32.47404155716021,23.796020277068788
205.91481788691937,34.05473615303659,23.514793208240015
204.959855619441,35.60492865453549,23.276643979938193
203.94013470087233,37.11992536738251,23.085664215502632
202.85510011319096,38.59450137739546,22.945686993925854
201.7047560798646,40.02293483356882,22.860238935884396
200.4897339401597,41.39905759346263,22.83248824218204
199.2113527294138,42.7163225977375,22.86519020198564
197.8716696497637,43.96788775999661,22.960632034962885
196.47351761562817,45.14671547119709,23.120579230321134
195.0205272208996,46.24568605514688,23.346225767443403
193.51713081822547,47.25772271660311,23.638150718413634
191.96854692981762,48.175924750791424,23.996283716915897
190.38074391302982,48.993705094975944,24.419881612944422
188.76038265339733,49.704927762922885,24.907518310838075
187.11473900678848,50.30404037094052,25.457089315386625
185.45160769942265,50.7861968868046,26.065831907258534
183.77919034906802,51.14736593871299,26.730361169016923
182.1059711183355,51.384420515302246,27.44672133263138
180.44058418280707,51.495205648019606,28.2104511719222
178.79167763635144,51.47858164718196,29.016661474858935
177.16777862631844,51.33444159442907,29.860122052772432
175.5771643994494,51.06370299452559,30.73535531904501
174.02774355741096,50.668274670419464,31.63673322715145
172.52695120441655,50.151001062817194,32.55857430882662
171.08166087316098,49.51558699770671,33.495237691932246
169.69811520595647,48.766506659815576,34.44121128296822
168.3818764166829,47.908900927798136,35.391191737103405
167.1377966344816,46.948467382845976,36.340154367320956
165.97000739046004,45.891347213212626,37.283411718901064
164.88192679931223,44.744012937327874,38.21666011294291
163.87628243695454,43.5131604040879,39.13601400536202
162.95514753539177,42.205607952781406,40.03802848659263
162.11998790427023,40.82820497942497,40.91971064197515
161.37171693031482,39.38775150859717,41.778520793539585
160.710756077969,37.89092975039803,42.612364848860246
160.13709848917486,36.34424806107938,43.419579097275
159.65037352808153,34.753997243450044,44.198908828626216
159.24991040922933,33.126218730073624,44.94948211853911
158.93479936061865,31.46668389086293,45.67078004199189
158.70394908513111,29.780883493093246,46.36260445875366
158.5561395793178,28.07402620748415,47.025044373582126
158.4900696362202,26.351044987241572,47.65844172304229
158.50439859212682,24.61661013535774,48.26335728883335
158.59778207246754,22.87514790576652,48.84053729215548
158.76890164962862,21.13086354437867,49.39088108982574
159.01648844679113,19.387767755434016,49.915410274044696
159.33934081099136,17.649705668023227,50.415239375592
159.73633623916663,15.920387469577653,50.89154828514337
160.20643777842247,14.203419961197428,51.34555643909429
160.7486951405452,12.502338370950124,51.77849876357811
161.36224077593351,10.820637830963317,52.19160333199082
162.04628114801804,9.161803982224395,52.5860706656146
162.80008343999432,7.529342215412135,52.963054592325385
163.62295791514117,5.926805087481689,53.32364457332402
164.5142361433495,4.357817472418282,53.66884941087957
165.4732453029879,2.8260990117598883,53.99958226000101
166.49927877131876,1.335483427871368,54.3166468825986
167.59156323097326,-0.1100657474618712,54.62072510306089
168.7492225464152,-1.5064434923118775,54.91236544838696
169.97123870467632,-2.849396142999839,55.19197298322262
171.25641017034235,-4.134519269985913,55.45980037953289
172.60330807656567,-5.357261091885029,55.715940291325495
174.01023076219076,-6.512931941550362,55.96031913591994
175.47515726933906,-7.596720287634341,56.19269241351992
176.99570053465138,-8.60371578604365,56.412641725177856
178.5690611382039,-9.528939782787132,56.61957367401527
180.1919826131201,-10.36738360812881,56.81272085417551
181.86070946055645,-11.11405488679367,56.99114514449472
183.5709491521785,-11.764031936545729,57.15374352727852
185.31783952654934,-12.3125261347304,57.29925664466203
187.09592308702852,-12.754951898950878,57.42628028383029
188.89912977497121,-13.087003654868067,57.53327994591304
190.72076981089893,-13.304738856066912,57.61860860026207
192.5535381553821,-13.404665785638914,57.680527655186495
194.38953202858755,-13.383834518375574,57.717231088156815
196.22028273283667,-13.239929071901342,57.72687257420863
198.03680273945415,-12.971358443901526,57.70759533317936
199.82964862753357,-12.577343943292236,57.65756428872569
201.589,-12.057999999999993,57.575
