X,Y,Z
95.077,-5.565,31.975
95.08880407607953,-3.389523309332537,31.96931361650088
95.17994148265512,-1.2162342678911549,31.923115930247416
95.34251033974176,0.9519619148993387,31.84065005145946
95.56854851978044,3.113140947527652,31.726119066214743
95.85009218195114,5.266247463058412,31.58365628212178
96.17921524841006,7.410981511261045,31.417305400733223
96.54805230377023,9.547685757126095,31.231009206690278
96.94880746368787,11.677234796139553,31.028605369265104
97.3737517278013,13.800927312783367,30.813828005213914
97.81521124731084,15.920381256796235,30.59031373183795
98.26554883065408,18.037431783997135,30.361611028799064
98.71714090684901,20.15403139623764,30.131191814617353
99.16235208336111,22.272151509966612,29.902464220075554
99.59350938516845,24.39368457644319,29.678785600619005
100.00287825005158,26.520345864475072,29.46347487069224
100.38264238261281,28.653574096057532,29.25982326458427
100.72488963159195,30.79443029823656,29.07110263314809
101.02160614167852,32.94349450412594,28.90057037771913
101.26468112667801,35.10076030874838,28.751470108435374
101.4459246934559,37.26552776595625,28.627027102895237
101.5571011873301,39.43629570628077,28.530437644186847
101.58998049342762,41.610655260076165,28.464851348425466
101.53640957338875,43.785187177796196,28.4333456674767
101.38840619531489,45.95536642681184,28.438891890280217
101.13827627795366,48.115478476284544,28.48431218435202
100.77875547091897,50.25855259692958,28.572227534853333
100.30317449401075,52.376318322324934,28.704996864859933
99.70564634184802,54.45919183460111,28.884648163173605
98.98127173530183,56.496299325893595,29.11280309931578
98.12635722009209,58.47554420602835,29.39059734793137
97.13863817730984,60.38372424095077,29.718599636554266
96.01749687979724,62.206703197617756,30.09673330984371
94.76416381741561,63.929639271353786,30.524204887908596
93.3818890828372,65.5372694887401,30.999444588811134
91.87606993892089,67.0142455212968,31.520063981350784
90.2543210428079,68.34551214151669,32.082835737759595
88.52647538349277,69.51671525070942,32.683699796013045
86.7045068882423,70.51462245411297,33.31779909072596
84.80236980303373,71.32753605232428,33.97954640235041
82.835755107092,71.94567654238087,34.662721906440986
80.82176995794507,72.36151466362733,35.36059884348299
78.77855191893539,72.5700318944542,36.066092589911825
76.72483486469744,72.56889308255772,36.77192652964227
74.67948738664356,72.35852029388181,37.470806726801875
72.66104674693638,71.94206348019158,38.155596658404754
70.68727168172016,71.325270513627,38.81948327380266
68.7747356088253,70.51626577698325,39.45612640345533
66.93847828977617,69.52525214033558,40.059784943547264
65.19172917768276,68.36415526208661,40.62541511860111
63.54571013509229,67.04623141504928,41.148738247334514
62.00951955054792,65.58566039849335,41.62627757266247
60.590094683112724,63.997143729929746,42.055365655247016
59.29224476200435,62.295525572363445,42.4341254107632
58.11874423056342,60.49545020074628,42.76142899958068
57.07047364786658,58.61106572811505,43.03683942511791
56.14659508742454,56.65577973900212,43.26053989236093
55.34474922674739,54.64206876309396,43.43325579167892
54.66126246341203,52.58134040626417,43.55617369944584
54.091354058438355,50.48384456153534,43.63086112745605
53.62933524638439,48.358628475417504,43.65919000223327
53.26879425113753,46.21352949366814,43.64326609241908
53.002763045549656,44.05519895532897,43.58536588680941
52.823863383099024,41.889150819825694,43.48788179664628
52.7244310507808,39.719829069465234,43.353276033910085
52.69661842399522,37.5506886085836,43.18404310882635
52.732476255554225,35.38428517850211,42.98268058960049
52.824016230508924,33.222370643257136,42.75166756360118
52.9632562057292,31.06599081526013,42.49345011631945
53.14225027124898,28.91558374256339,42.210433085305326
53.353105861961296,26.771077046364855,41.904977334436474
53.587990152174875,24.631983466651626,41.579401814567376
53.83912791501992,22.497494243558293,41.235989716768756
54.09879295126732,20.366570332696643,40.87699807297643
54.3592951087073,18.23803173247138,40.50467020790369
54.61296483971554,16.11064539434074,40.12125048810667
54.85213719112329,13.983212300242972,39.72900084453751
55.069137092850625,11.854654329086529,39.330218559653666
55.256267811214826,9.724101498607931,38.92725480662242
55.40580445654897,7.59098006035756,38.52253340486603
55.509994475827355,5.455101742263333,38.11856921266824
55.56106710788313,3.316754172130125,37.717985514127015
55.55125381559699,1.1767921726582062,37.32352967686181
55.47282171520852,-0.9632708082994812,36.93808626216448
55.31812197168138,-3.101172380316204,36.56468666670219
55.079654990136596,-5.233813845491325,36.20651427289917
54.75015397224928,-7.3571782850473415,35.86690399543084
54.322687986629155,-9.466257301451284,35.549335048624854
53.79078508789646,-11.554990334567952,35.2574157420791
53.14857518018881,-13.616221142845742,34.99485915989255
52.39095123851652,-15.641676602364834,34.765448715305475
51.51374617568238,-17.621973342362853,34.57299281881158
50.51392110035322,-19.5466578068719,34.42126827219277
49.38975901540005,-21.40428500404337,34.313952514744635
48.141056258094075,-23.1825403781095,34.25454550078773
46.76930233192145,-24.86840783616091,34.24628276208859
45.277837409614285,-26.448384945716214,34.29204206812775
43.67197591342222,-27.90874371257625,34.39424698172086
41.959084419678476,-29.23583225466203,34.5547714362198
40.148602886707835,-30.41640929641104,34.77485013599312
38.252,-31.437999999999988,35.055
