X,Y,Z
95.077,-5.565,31.975
95.08806145715364,-3.3895403786000755,31.96797693201374
95.17418595382031,-1.2161296751284663,31.919069172022606
95.32771652423558,0.95255919626443,31.833104684550076
95.54096215527171,3.1148030918041876,31.714901009849413
95.80625029640096,5.269714308248861,31.5692360644403
96.11596135964673,7.41712526696934,31.40082945318135
96.46254769905252,9.557474233551078,31.21433271052555
96.83853959079961,11.691693307458545,31.014326889744474
97.23654068397991,13.821099264109497,30.805325965872672
97.64921529606879,15.94728731332256,30.59178458883222
98.06926981625016,18.072027446629253,30.378108800281744
98.48943037637373,20.197162772413257,30.16866839872772
98.90241886872033,22.324509073451935,29.967809694058495
99.30092934129662,24.455754758974038,29.77986743030936
99.6776067885692,26.592360418505386,29.60917467323969
100.02503037689554,28.73545731593955,29.46006945913288
100.33570319237725,30.88574439081601,29.336896988232155
100.6020506626462,33.043383662838046,29.244006128625482
100.81642986535726,35.207894369143375,29.185738985664596
100.9711519715985,37.37804670433436,29.166412302646595
101.05852005225717,39.55175667965944,29.19028950849911
101.07088436461174,41.725984362114815,29.26154233824163
101.00071699493814,43.89663857812389,29.3842011449266
100.84070731813073,46.058492037269254,29.56209332062314
100.58387910598086,48.20511169878872,29.79876967044318
100.22372923675643,50.32880999573301,30.09741915390707
99.75438680854057,52.4206231563872,30.460773128443346
99.17079003835235,54.47032320728031,30.89100109314624
98.46887667121776,56.46647018180725,31.38960090916503
97.64578180109099,58.39651046601337,31.95728751452897
96.70003513953671,60.2469259776589,32.59388517708756
95.63174802615914,62.00343692263621,33.298229234997024
94.4427790664477,63.651258193731415,34.06808393441273
93.1368664415025,65.17540614647143,34.90008325523699
91.71971489108891,66.56104868499024,35.789701392228274
90.19902631796585,67.7938876059962,36.73125873555553
88.5844650095164,68.86055836362456,37.717967730556076
86.8875516159833,69.74902927443496,38.742020923427596
85.12148411227008,70.44898012683711,39.79472093674195
83.3008887026594,70.95213957263712,40.86664926848373
81.4415085744548,71.25256180559668,41.94786794341889
79.55984305852407,71.34682592064131,43.02814546988698
77.67275359319609,71.23414582201927,44.09719656713339
75.79705546080007,70.91638421417525,45.14492396963419
73.94911527100832,70.39797050022207,46.161650428298344
72.14447348829113,69.6857286756793,47.13832984005715
70.39750904666103,68.78862689439727,48.06672814126627
68.7211595552568,67.71746475903572,48.939566989400795
67.1267062103624,66.48451718883575,49.750626047797674
65.62362779309537,65.10315479946145,50.494802573395916
64.21952354033245,63.587460166481115,51.16812969944474
62.92010064349791,61.95185738895392,51.76775707461301
61.72921895013845,60.21076939721206,52.2918992164718
60.64898326872094,58.3783138846965,52.739757998134614
59.67987252690749,56.4680450019908,53.11142612806654
58.82089481518989,54.49274438345602,53.407778382310866
58.06975789568458,52.46426194546341,53.63035682166799
57.423045863689566,50.39340436027995,53.78125540626286
56.87639410859915,48.289867237754834,53.8630084354762
56.42465633925541,46.162205827446044,53.878486205460916
56.062059061052615,44.017838419636924,53.83080027776737
55.78234040331609,41.8630764759063,53.72321985286199
55.57887152183005,39.70317574516934,53.559099978298136
55.444759905213225,37.54240310824692,53.34182170837175
55.372934786022384,35.384114542647005,53.07474386919985
55.35621550985002,33.230840326656974,52.76116575808645
55.38736417314952,31.084374343519496,52.40429990031258
55.45912413499192,28.945865056505,52.007253878196266
55.5642461734337,26.815906373657025,51.57302021423356
55.69550412655805,24.694627189850454,51.10447331190471
55.84570186126756,22.58177887564491,50.604372516384174
56.00767337474219,20.476820376534008,50.075370437359105
56.174277774764974,18.379000896189858,49.52002576513225
56.338390821831275,16.287440368422978,48.94081989948517
56.49289465964357,14.20120808144273,48.340176790685526
56.630667318828024,12.11939991024741,47.720485457916276
56.74457355562608,10.041214643351854,47.08412469780646
56.82745858354257,7.96602986165419,46.433489521742295
56.872146269126354,5.893477741708814,45.771018862508456
56.87144338749749,3.8235210129849007,45.099224067407235
56.81815156035492,1.7565290978040147,44.42071764530049
56.70508851652134,-0.3066457977103174,43.73824165934853
56.52512030732066,-2.364593194227416,43.05469505689885
56.27120605657258,-4.415270384600191,42.37315910612712
55.9364567055317,-6.455931383801908,41.69691997049877
55.51420900133429,-8.48306063683029,41.02948730485769
54.99811564675027,-10.492313853421132,40.37460761183876
54.38225205327913,-12.478468861352662,39.73627096883146
53.661239496248456,-14.435389866474253,39.118709642382875
52.83038364477841,-16.356008931576966,38.52638707076088
51.88582642852317,-18.232328781294854,37.963975740771275
50.82470802284096,-20.055451140251417,37.43632263845362
49.645334423773924,-21.815634645396187,36.94840123839612
48.34734471133465,-23.502385870645227,36.50524943312283
46.931870763507874,-25.104586103443754,36.111893401737625
45.401681012094784,-26.610655182327257,35.77325817137584
43.7612989774703,-28.008751940017685,35.49406651242819
42.017086946765765,-29.287008646877382,35.27872878340796
40.17728542317768,-30.433794418025926,35.13122733439295
38.252,-31.437999999999988,35.055
