X,Y,Z
95.121,-5.516,31.981
95.15042668147039,-3.3428218068053077,31.954746271399344
95.25577601747794,-1.1743370952690322,31.83705817151491
95.43042076450489,0.9841533679886078,31.635938182824514
95.66749806568673,3.1288775574731162,31.359405235647788
95.96000705750039,5.257448415869613,31.015377179022316
96.30088155488288,7.368709521114299,30.611583565460144
96.6830405647907,9.462576679745172,30.15550618158959
97.09941878323531,11.53988016528076,29.654343263940863
97.54298002938134,13.602210755317142,29.114993723750466
98.00671674531065,15.651771400398124,28.54405793103051
98.48363838913642,17.69123526851584,27.947851589850586
98.96675186324579,19.723610084417018,27.332429913474495
99.44903654987816,21.752108049759414,26.703619180259565
99.92341601925067,23.780020192692763,26.06705267199737
100.38272955333369,25.81059384778526,25.428209417017168
100.8197059463622,27.846911874090193,24.79245371165852
101.226941853962,29.89177226044478,24.165073254024083
101.59688728877879,31.947567090875975,23.55131431548168
101.92184068695238,34.016160106860845,22.95641190288127
102.19395657361406,36.098762690451814,22.385613424833053
102.4052681188522,38.19580875295642,21.844193907993443
102.54772720386319,40.30682974964397,21.337460879678282
102.61326508288602,42.430332112513064,20.870747831715477
102.59387508620541,44.56368015859773,20.449393743175875
102.48171896042099,46.70298873527704,20.078707145467796
102.26925818235827,48.843031128199854,19.76391445949864
101.94940940325402,50.97716841084996,19.510091220703092
101.51572254420599,53.097307404701475,19.32207654757519
100.96257813780326,55.19389481778977,19.20437198409936
100.28539791929043,57.25595483451687,19.161026100093604
99.4808616160815,59.271177010721956,19.19550867978354
98.5471207233518,61.226059862630294,19.310579472665697
97.4839976266315,63.10611300112571,19.508157155066286
96.29315716309979,64.89611753350864,19.789194529036344
94.97823831501465,66.58044117362515,20.15356844430508
93.54493391296445,68.14340015992555,20.599993275849688
92.00100686349388,69.56965542746266,21.125964232811953
90.35623524095452,70.84462711624153,21.727737014076673
88.62228250983753,71.9549084823736,22.400349021179803
86.81249347711359,72.88865837903913,23.13768440680916
84.94162159705097,73.6359514747358,23.93258215743142
83.02549842075925,74.18906707576474,24.77698414265492
81.08066010365516,74.54270081338363,25.662116951810496
79.12394873254793,74.69408824039564,26.578698476716333
77.17210825142617,74.64303516309144,27.51715944641007
75.2413945275355,74.39185567401323,28.46786883427908
73.34721737936626,73.94522466407508,29.42135203706487
71.50382959276656,73.30995665968369,30.368492163662996
69.72407434427222,72.49472660299709,31.30070726345531
68.01919723652166,71.50975007709117,32.2100968922726
66.39872457722403,70.36644123899113,33.089553738754006
64.87040623771485,69.07706605269163,33.932840175437185
63.44021752824771,67.65440623541336,34.734630639748666
62.11241200655013,66.11144656937323,35.49052247332351
60.889615944443875,64.46109499952878,36.19701966764553
59.772954203185165,62.71594168126534,36.851494098415515
58.76219729533122,60.888060109438634,37.45212901435732
57.85592088072031,58.98885075840332,37.99785057813929
57.051669537912815,57.02892552077679,38.488251762464685
56.34611778694952,55.018029752755865,38.9235121343482
55.73522370210371,52.96499768991179,39.30431785040672
55.214371267216805,50.8777364028944,39.63178421902445
54.77849914090492,48.76323338581341,39.90738314551626
54.42221453568058,46.627582971555206,40.132876815019344
54.13989097159846,44.47602713974663,40.31025702239968
53.92575090649204,42.31300684262597,40.44169210107593
53.77393442211064,40.142220456285564,40.52948211955752
53.67855402009716,37.966686542238826,40.57602023042429
53.63373704772261,35.788808698866475,40.58376035144295
53.633657744055476,33.610440755356706,40.55519172157048
53.6725599799403,31.432951009368633,40.49281899173063
53.74477181306619,29.25728462319718,40.39914676745902
53.84471351978609,27.08402359291362,40.276668860232355
53.96690031613744,24.91344396667824,40.127861590672566
54.10594051827002,22.74557023855968,39.95517979893118
54.25653032014534,20.5802269561971,39.761055741785114
54.41344625095636,18.41708771125341,39.54790056481356
54.5715359173632,16.255721809242164,39.318107416854
54.725707762685076,14.09563891316434,39.07405620806198
54.870920562637636,11.936332016512662,38.81811967230887
55.00217323523758,9.777319125749953,38.55267027719665
55.11449557487568,7.61818400899888,38.28008777208245
55.20294040116218,5.458616360912149,38.002766983250524
55.26257762833544,3.2984516757822027,37.7231256862781
55.28849086924414,1.137711042091366,37.44361263158422
55.275777075158004,-1.0233589090378905,37.16671508044615
55.21954975505918,-3.1842457716855845,36.8949654237597
55.1149463475065,-5.344130879770304,36.630946930264194
54.95714028616274,-7.501848661448042,36.37729829666193
54.741358446108066,-9.655846076391185,36.136716772764956
54.46290440237963,-11.804142454337262,35.911959083938115
54.11718794414659,-13.944290237866229,35.705839573022466
53.69976157135269,-16.073337459767785,35.52122597957741
53.20636434176273,-18.187792850238065,35.36103234229364
52.63297313072441,-20.28359456325287,35.22820770355826
51.97586164983969,-22.35608395841814,35.125721025827616
51.2316670149141,-24.399985906328514,35.05654164457321
50.397463476822324,-26.409397300729744,35.02361481403696
49.47084279861179,-28.377785708435894,35.02983267040738
48.45,-30.298000000000002,35.078
