X,Y,Z
95.024,-6.283,31.907
95.03461953358541,-4.107793094427303,31.898746443183995
95.12087252596001,-1.9351339394431402,31.830486066669962
95.275377122285,0.23155796061655554,31.70851133718249
95.49066394112846,2.3900122832658517,31.539097934727724
95.7592427705011,4.53897801282254,31.328451919943863
96.07364820024591,6.678090743770638,31.08267409611427
96.42646683303151,8.807740325515992,30.80773919930454
96.81034884479008,10.928940900681328,30.509487504481704
97.21800666347309,13.043204450295008,30.19362649250958
97.64220345521781,15.15241819921118,29.865740339739343
98.07573399169743,17.258725647136846,29.531305134206136
98.51140035454237,19.36441056319101,29.19570786467498
98.94198483562624,21.471783001620118,28.864267353014412
99.36022233108916,23.583066251748065,28.54225539540302
99.75877450998036,25.700283618428195,28.234916438548318
100.13020806632976,27.82514403601914,27.947484143238174
100.46697943052534,29.95892575015402,27.685193184165875
100.76142840959342,32.1023576609197,27.45328461139674
101.00578332649611,34.25549841507564,27.25700306969423
101.19218030849262,36.41761396903235,27.101584156569658
101.31269939808115,38.58705512109366,26.99223022302594
101.35942008315433,40.76113742511878,26.934073012188733
101.32449861473195,42.93602693008483,26.932121724003174
101.20026904515062,45.106636304040435,26.991195425149453
100.9793692207462,47.26653703578669,27.115839227398727
100.65489195144131,49.407894474388065,27.310224364544485
100.22056022201343,51.52143334228779,27.578033225523683
99.67092360130044,53.59644189742756,27.922331547250018
99.00157098290917,55.62082294773773,28.345431304636296
98.20935254565526,57.58119926527971,28.848749290460116
97.2926015089081,59.463079449485235,29.43266784599998
96.25134409848565,61.25108784336174,30.09640553505173
95.08748440938494,62.9292586961158,30.837906565575032
93.80494986263741,64.48139049347967,31.653758254315292
92.40978300680997,65.89145149697985,32.53914561028734
90.91016675349708,67.1440224486183,33.487851037521274
89.31637288772635,68.22475764296256,34.49230516241377
87.64062781587734,69.1208417533516,35.543691926664096
85.8968947644019,69.82141751921752,36.63210753518132
84.10057757936472,70.31795914264461,37.74676891974325
82.26815729835286,70.6045682719532,38.87626348036445
80.41677808919542,70.67817374839969,40.00882844788123
78.5638033156108,70.53862251921832,41.13264569500721
76.72636487469195,70.18865665040693,42.23613653111167
74.92092925981667,69.63377938171682,43.308241112756555
73.16290201918044,68.88202076256236,44.33866856410089
71.4662886692761,67.94361977467949,45.31810652413522
69.84342517492556,66.83064437072449,46.23838227406813
68.3047854505263,65.55657320505277,47.092571421447836
66.85886762679901,64.13586297947317,47.875053894424475
65.51215564753937,62.5835235220846,48.58152035299564
64.26914854988735,60.914719412311484,49.208934783066134
63.132446792558724,59.144412713895186,49.755460856029806
62.10288329822011,57.28705674369367,50.220360588257904
61.179686379747196,55.35634628296024,50.60387399807706
60.36066222609257,53.36502560806843,50.90708797864347
59.64238587243124,51.32475241958961,51.13180166419832
59.02039129950564,49.24601329214485,51.28039434783954
58.48935324818322,47.13808465003409,51.35570067688498
58.043255293673816,45.0090324165475,51.36089653865796
57.67554054878229,42.86574325707015,51.29939785022511
57.37924296232635,40.713980591677554,51.174773437322116
57.147098499693456,38.55845914348658,50.99067235707864
56.97163652775186,36.40293258347289,50.750765387588125
56.84525249277037,34.250289723448,50.458699960335416
56.760263511156566,32.10265561238425,50.11806752410558
56.70894883018546,29.961494750087272,49.73238217145008
56.68357730304071,27.827714406888084,49.30506930115755
56.676424100874364,25.701766710146458,48.83946310412569
56.67977889038535,23.583748717203584,48.33881172077697
56.685947669210286,21.473500141027202,47.80628900486147
56.68725039712163,19.370698731494834,47.245011923085464
56.67601650621219,17.274953553060993,46.658062710773024
56.64458032970189,15.185896539468382,46.048514977834294
56.58527846294387,13.103272761070054,45.41946301091502
56.49045106280223,11.027029807990282,44.77405353860153
56.35244909908557,8.957406581700571,44.1155192145422
56.16364958540152,6.895021593254,43.44721302373343
55.91648082322301,4.840960593924037,42.77264273053268
55.603459673343814,2.79686300768056,42.09550436265138
55.21724279949957,0.7650062006090075,41.41971356770412
54.75069368106817,-1.2516138898059648,40.74943349364008
54.1969669325847,-3.2492078191519176,40.089097642499524
53.549611061972755,-5.223126073097009,39.44342594361076
52.802690211300956,-7.167804198920276,38.817432108800475
51.95092462248717,-9.07672357227609,38.216420195881845
50.98984853347421,-10.942392276353575,37.64596825100098
49.91598293328865,-12.756350950698126,37.111896963609894
48.72701910585781,-14.509208603612695,36.6202214904542
47.42200722583453,-16.19071317946545,36.177085025866575
46.00154252687678,-17.789861035083945,35.788673345938236
44.4679398812706,-19.29504832717011,35.46111044958119
42.825386188717424,-20.6942655950872,35.200336552919445
41.08005898494782,-21.975334540454604,35.011971025628064
39.24019937360548,-23.12618322724397,34.90116431307265
37.316127971214684,-24.13515280356743,34.87244435170494
35.32019419441159,-24.991325617931206,34.92956430864537
33.2666519812942,-25.684861581744734,35.075359489875595
31.171458865115376,-26.207327177987498,35.311621794550994
29.051999999999992,-26.551999999999992,35.639
