X,Y,Z
214.403,-3.831,30.939
214.404604161512,-1.9942702915876822,30.933999778620983
214.3619531688183,-0.15886861704681443,30.87738273180687
214.27497173198086,1.672917195453465,30.773342612551524
214.14349243065396,3.4991015474087823,30.626087899675856
213.96724569965727,5.317957646252168,30.439820435308206
213.74585317946958,7.127973330796644,30.21871882240528
213.47882436800975,8.927806745181899,29.966926023199324
213.16555651326996,10.716242350626022,29.688540581068896
212.8053376956998,12.492147673652992,29.38761088492543
212.39735306200217,14.254431118895216,29.068131902557322
211.9406941855811,16.002001123614846,28.73404382411516
211.43437154100766,17.733726899071424,28.389232076410348
210.8773300880909,19.448400989241478,28.037528190978342
210.26846796362145,21.14470387852115,27.682711032760885
209.60665827332082,22.82117089493851,27.328507921152475
208.8907739614063,24.476161681660315,26.97859520101672
208.11971570864165,26.10783254477878,26.63659784856346
207.29244277055474,27.714112026435515,26.306087726548057
206.40800661436498,29.292680096141698,25.99058013627572
205.46558714571174,30.84095139606623,25.69352835183245
204.46453123411686,32.356063013993065,25.418315866310536
203.40439315019742,33.83486728635917,25.168246132159716
202.28497641923872,35.27393014851884,24.946529639525615
201.10637647756326,36.66953554545335,24.756268248724552
199.86902339388215,38.017696388689714,24.60043677643611
198.57372379243475,39.3141724898876,24.481861929813807
197.22170099450256,40.554495814570735,24.403198787715134
195.8146322873109,41.73400327813711,24.36690514176687
194.35468214260516,42.84787714935414,24.37521412918093
192.8445301505999,43.891192934875676,24.43010571000455
191.28739241726896,44.858974394995485,24.533277658647467
189.68703520291996,45.746255091597455,24.686116846919173
188.0477796646032,46.54814560290212,24.889671686499728
186.3744967092673,47.259905267377896,25.144626665485127
184.67259117059461,47.877017054986226,25.451279949435595
182.94797478844973,48.3952639233311,25.809525015729562
181.2070277898567,48.81080481597224,26.218837246269615
179.4565492336824,49.12024831616941,26.678266314765697
177.70369667325502,49.32072189638972,27.186435070792896
175.95591609323827,49.40993471358113,27.741545446196277
174.2208634679152,49.3862319996901,28.341391696335943
172.5063196455105,49.2486392879342,28.983381047740092
170.82010056480271,48.99689499384384,29.66456156669723
169.16996503677484,48.63147022531305,30.38165680330376
167.56352245942702,48.153575111967285,31.131106516872283
166.00814286805021,47.56515139975826,31.909112565280925
164.51087165259108,46.86885152791484,32.71168885552474
163.0783511013531,46.06800486658322,33.534714115774186
161.71675066638335,45.16657221978088,34.3739861676302
160.43170750603116,44.16909006760393,35.225276354345766
159.2282784651867,43.08060631603105,36.084382816019904
158.1109042259161,41.906609529315155,36.94718139208154
157.08338592597383,40.65295373395459,37.80967306629815
156.14887412126825,39.32578090324549,38.66802704177254
155.30986958239637,37.93144316400506,39.51861872978118
154.5682350806224,36.47642662357197,40.35806214581499
153.92521704706812,34.967278508873385,41.18323641710283
153.38147578683515,33.410539057537136,41.99130630752142
152.93712279922036,31.812679320501793,42.77973684978345
152.59176369362754,30.180045743229453,43.546302334417256
152.34454519182935,28.51881210324797,44.289090036218944
152.19420476252017,26.83493910827116,45.006499159365966
152.13912153314533,25.134141711153408,45.697235552323576
152.17736725573403,23.42186398251739,46.360302784482684
152.30675625737976,21.703261202900332,46.99499019108081
152.52489347167793,19.983188695306474,47.60085848492542
152.8292198163559,18.266196815166907,48.17772350706684
153.21705434691793,16.556531445721173,48.7256386479193
153.68563277104687,14.85813930883204,49.2448764196516
154.2321420492127,13.174677390174715,49.735909603700215
154.85375093131518,11.509525788512862,50.199392337227444
155.54763638548113,9.865803326993218,50.636141442066744
156.31100596343734,8.246385305304077,51.04711824133653
157.14111621756246,6.653922821177188,51.433411053993616
158.03528733910366,5.090863144535068,51.796218507414466
158.99091422668238,3.5594706845005994,52.136833763177904
160.00547422109022,2.061848146123755,52.4566297120342
161.0765317582638,0.5999575282535656,52.75704516050688
162.20174019936968,-0.8243593350099515,53.039572003580595
163.37884109684515,-2.209360940214698,53.30574335515357
164.6056611497825,-3.5533871970360917,53.557122589862516
165.88010709279396,-4.854841600127879,53.7952932361387
167.2001587507095,-6.112174631787308,54.021849650330516
168.5638604782639,-7.323868510587686,54.23838839497134
169.96931119042776,-8.488423379474787,54.446500240358745
171.4146531757846,-9.604345009369698,54.64776270697144
172.89805987315495,-10.670134080635997,54.84373306667375
174.4177227807379,-11.684277094245365,55.035941722684086
175.9718376582187,-12.645238956640592,55.22588589173569
177.55859017499412,-13.551457276464184,55.415023516392786
179.17614115293492,-14.401338407130204,55.60476734105028
180.82261154933772,-15.193255265968167,55.796479091531126
182.49606732510276,-15.925546957866617,55.99146370527674
184.1945043448012,-16.596520228651073,56.19096356692105
185.91583345850907,-17.20445276997212,56.39615271233501
187.6578659206662,-17.747598393489024,56.608130973256095
189.41829930747315,-18.22419408626133,56.827918043946156
191.1947041021845,-18.63246895206134,57.05644746138895
192.98451112588992,-18.97065503376468,57.29456050091501
194.785,-19.236999999999995,57.543
