X,Y,Z
94.97,-5.781,31.903
94.98150257767126,-3.6032631423048396,31.92634125369894
95.01245844719061,-1.4271312487568344,32.014823282018774
95.06144024883277,0.7457501554607509,32.16155020467423
95.1268422966518,2.914319398664316,32.35968913230531
95.20688982256756,5.078028630213033,32.60249756878151
95.29964569569684,7.236774321098277,32.88334112591527
95.40301453724292,9.390828899830414,33.19570301215899
95.51474457885088,11.540773810013247,33.53318679155207
95.63242751282029,13.687434066144045,33.889513602108636
95.75349660489509,15.831814174347326,34.258515119525136
95.87522340854083,17.97503512469303,34.63412351585034
95.99471348637593,20.118272081040296,35.01035941681779
96.1089016691806,22.262692320930277,35.381318820042985
96.2145472166152,24.409392923421116,35.741160083959976
96.30822941257574,26.559337697038877,36.084092082095765
96.38634430194976,28.71329292387374,36.40436430105836
96.44510316099782,30.871761533430995,36.69625993580446
96.48053341290293,33.03491540781253,36.95409325797846
96.48848307872458,35.20252574948789,37.17221204755521
96.4646296021877,37.37389162470228,37.34500609918836
96.40449391072104,39.54776701089232,37.466923268014064
96.30346114185647,41.722287064166316,37.53249396237861
96.15680893662682,43.89489467057356,37.53636522795364
95.95974431332263,46.06226877735357,37.47334578208313
95.70745080982817,48.2202565590146,37.338462326094294
95.39514663117724,50.36381192930382,37.12702789541509
95.0181542066115,52.486943474485265,36.83472312261723
94.5719820268495,54.5826754727554,36.45768990461722
94.05241899786735,56.643026143032,35.99263662312623
93.45564043066341,58.659007579160374,35.43695362622693
92.77832427747771,60.620652000188485,34.788836639919495
92.01777569560913,62.51706898911231,34.047414858212754
91.17205687009373,64.33653790406645,33.21287919958139
90.24011777634132,66.06663877375459,32.28660534909615
89.22192278114102,67.69442381684367,31.271265311051906
88.11856694008696,69.20662993539068,30.1709204540974
86.93237524723817,70.58993018282055,28.991088360069732
85.66697780994737,71.83121971045621,27.73877600483085
84.32735357637625,72.91792902813648,26.42247297969592
82.91983674633195,73.83835427758481,25.05209850254721
81.45208072745352,74.5819917796867,23.6388986373497
79.93297592535457,75.13986233026955,22.195293211318337
78.3725208906068,75.50480925665649,20.734673774832288
76.7816491034152,75.67175436091857,19.271157254160393
75.17201611324006,75.63789702459167,17.819303517873756
73.55575405902336,75.40284417905237,16.393808382833853
71.94520403875804,74.96866248504011,15.009184564919762
70.35263815692144,74.33984841509339,13.679444612966943
68.78998356309046,73.52321700042953,12.41780034018203
67.26856117297012,72.52771453172427,11.236391862904231
65.7988502025082,71.36416513730353,10.146058019531875
64.39028804884667,70.04496513169424,9.15615643292319
63.051112645147164,68.58374081429324,8.27443837616287
61.78825149999088,66.99498651164656,7.506980406305177
60.60725835248245,65.29369999093717,6.858171137211968
59.51229559497551,63.49503068082636,6.330748826273345
58.50615905919874,61.61395349373024,5.925882673647215
57.59033958136736,59.664978398211936,5.6432893795024786
56.76511398103045,57.66190288646264,5.481376286179731
56.029657993566225,55.617611162301245,5.437401907047982
55.382174144083535,53.54392082511116,5.507644870545935
54.82002804518342,51.45147539781648,5.687573463116995
54.339886573555326,49.34967947302162,5.972009716062453
53.93785230652981,47.24667190783339,6.3552831449843605
53.60959083777024,45.14933133704725,6.831370077323092
53.35044855644095,43.06330809948351,7.394016111236228
53.15555838572232,40.993077028588615,8.036840659903755
53.01993217805052,38.94200578860564,8.753423343298811
52.93854002835278,36.912433872989105,9.537372571591417
52.90637649212219,34.90575821313059,10.382377340826011
52.91851455970578,32.92252192751346,11.282243393867736
52.97014854905635,30.96250354019486,12.230915326350853
53.05662664034002,29.024804783445227,13.222486521709182
53.17347447951707,27.107935509318096,14.251198377441796
53.31641124895581,25.209894825693564,15.311430354986438
53.481359361815784,23.328248081251726,16.397682403350824
53.66444881591143,21.460199643878514,17.504551093194475
53.862017564205544,19.602661730787414,18.626700639813222
54.07060850064631,17.752319808051432,19.758830004037456
54.28696412534803,15.905695221605798,20.895637012335172
54.508019844814896,14.05920589522504,22.031780418162707
54.73089628185129,12.209225997055993,23.161840824294067
54.95289132241277,10.352145569954681,24.28028135945402
55.1714722773004,8.484431144247594,25.381409079494098
55.38426897369533,6.602688261776519,26.459337896120708
55.58906787131985,4.703726907510127,27.50795425272085
55.783807779325706,2.784630707791884,28.52088671880513
55.966577491002816,0.8428305977634469,29.491480835506348
56.13561530278708,-1.1238164470368948,30.41278094168018
56.289311240936385,-3.116943350946919,31.27752061019326
56.426211968083756,-5.1375836152553935,32.078123663896996
56.545028357129,-7.186077126583986,32.80671810096296
56.64464620516202,-9.261972054365291,33.45516523149999
56.72413972706695,-11.36392444772597,34.015106399647344
56.78278789363119,-13.489597782123141,34.47802969634381
56.82009346612883,-15.63556550265032,34.83535891653988
56.835804133834046,-17.79722047859965,35.07856661600119
56.829935421171264,-19.968696147778548,35.19931238545639
56.802793899747115,-22.142804906674,35.18960678970457
56.755,-24.311000000000007,35.042
