X,Y,Z
345.531,-0.351,30.629
345.53305481392164,1.5707865040358369,30.619686091344164
345.4787062381028,3.4917117142689498,30.598680288351193
345.36729808240284,5.410050955051381,30.56891147301629
345.1981535281543,7.324051848018861,30.533280237701007
344.97058007933236,9.231912941983799,30.49465552170141
344.683876510405,11.1317630641436,30.455871278698268
344.3373418020766,13.021641560375159,30.419722996497924
343.93028604847706,14.899479602087103,30.3889639007251
343.462043308726,16.763082749903965,30.366300685650973
342.93198636137316,18.61011497932274,30.354388628184815
342.3395433021783,20.438084389886466,30.35582595541531
341.68421590265405,22.244330836099053,30.373147352486587
340.9655996191513,24.02601573414955,30.408816516682517
340.183405109831,25.780114312444198,30.465217684947376
339.3374810794987,27.50341058451305,30.544646086163723
338.4278382304562,29.19249532839831,30.649297297440484
337.4546740515344,30.843767355849966,30.781255514210436
336.41839812867806,32.4534383458314,30.942480777991324
335.31965760944934,34.0175414984963,31.134795242557875
334.15936240287465,35.53194423649919,31.35986859900958
332.9387096462548,36.99236513879729,31.61920282256948
331.6592069249586,38.39439523763196,31.91411644657746
330.3226936915427,39.73352374094263,32.245728611929884
328.931360300213,41.00516816044602,32.614943182208826
327.48776405406056,42.204708730856844,33.02243325331982
325.99484165895,43.327526899282894,33.46862642048112
324.45591749151043,44.36904754825137,33.95369119238434
322.8747071220469,45.32478449390074,34.4775249602952
321.25531558823207,46.19038867673553,35.03974393768622
319.60222999257826,46.96169834083529,35.639675480748934
317.9203060962493,47.63479038293863,36.27635318082575
316.2147487026991,48.20603195214468,36.948515086345154
314.4910857645782,48.672131298983395,37.65460536221122
312.75513630211395,49.030186815335135,38.39277963071487
311.0129723872618,49.277733178454476,39.16091416034428
309.2708756178188,49.41278351783416,39.95661897926401
307.5352886742539,49.43386656465624,40.77725489133759
305.8127627108904,49.34005782220282,41.619954268507406
304.10990147626575,49.13100391006018,42.48164538770394
302.4333031767158,48.80693938290241,43.359079977794934
300.7895011876235,48.3686955019925,44.248863545898296
299.1849047723194,47.817700637158964,45.147487968495376
297.6257409869051,47.155972191896346,46.05136576369557
296.1179989282229,46.38610016554535,46.95686541066846
294.66737742283556,45.51122268521994,47.86034705354199
293.2792371588174,44.53499404685354,48.75819791939035
291.958558134156,43.46154599142101,49.646866794611206
290.7099031414264,42.29544310167988,50.52289694073974
289.5373878350094,41.041633330962014,51.382956886096615
288.4446577418797,39.705394764126126,52.2238686014115
287.43487238802584,38.29227976072289,53.042632652091854
286.51069652775954,36.80805764108927,53.83645001333078
285.67429828916937,35.25865704970241,54.60274033208632
284.9273538921385,33.650109069802106,55.3391565182915
284.2710584599551,31.988492074738982,56.04359564269018
283.70614233551726,30.279879189466943,56.714206207011095
283.23289222975836,28.53028910710851,57.34939193098315
282.85117647441507,26.745640866321985,57.94781226810035
282.56047362188764,24.93171305212756,58.50837991729816
282.35990363041475,23.09410774125321,59.03025563893767
282.248260890243,21.238219377006786,59.51284071179541
282.22404838266084,19.36920863361743,59.95576738371488
282.2855123151344,17.49198121768456,60.35888767303077
282.43067663801486,15.611171457306725,60.7222608718034
282.65737691875523,13.731130448795149,61.046140087588014
282.9632931241252,11.855918466758434,61.33095813940093
283.3459809365956,9.989301295428278,61.57731309715829
283.8029013055708,8.13475010636954,61.78595372378105
284.3314480054858,6.295444488934767,61.9577650472896
284.9289730389689,4.4742782332842586,62.093754257504486
285.59280978304974,2.673867469434415,62.19503708917201
286.32029382977095,0.8965607783376385,62.26282482196667
287.10878151847265,-0.8555490899503012,62.298411998583425
287.95566619578284,-2.580612231675513,62.303164934873884
288.85839227101764,-4.277007651281449,62.27851107142405
289.81446715981303,-5.943328652847271,62.22592919452876
290.82147122737257,-7.578367813383381,62.146940535669295
291.87706585653336,-9.181101759226348,62.04310074252905
292.9789997743832,-10.750675936866289,61.915992701618435
294.125113775586,-12.286389540680329,61.76722018199937
295.31334398151415,-13.787680733244244,61.59840226089763
296.54172377258254,-15.25411226918506,61.411168486032246
297.80838452689034,-16.68535761090545,61.20715472470486
299.111555292486,-18.081187604696133,60.98799964662813
300.4495615133813,-19.441457767730167,60.7553417858958
301.8208229214924,-20.76609622134364,60.510817126892114
303.22385069834036,-22.055092292529256,60.256057159389016
304.65724400112356,-23.308485794781866,59.99268734871666
306.11968593938917,-24.526356990110003,59.72232596845327
307.6099390797369,-25.70881722649128,59.44658324496083
309.12684054795926,-26.856000239356,59.167060765213556
310.6692967898959,-27.96805410100181,58.885351101538056
312.2362780453677,-29.045133798712367,58.6030376092794
313.8268125825739,-30.08739441992556,58.32169435586925
315.4399807344995,-31.094984921726393,58.042886141734286
317.0749087730926,-32.0680424612673,57.7681685759492
318.7307626526196,-33.00668726382108,57.49908817165932
320.40674164908637,-33.911018005775155,57.237182428030906
322.1020719192877,-34.78110769093441,56.9839798676854
323.816,-35.61699999999999,56.741
