X,Y,Z
95.121,-5.516,31.981
95.1391160640564,-3.3396926786255663,31.98422948753346
95.23327433471394,-1.1651638345951814,31.975570173206798
95.39615813233327,1.0053819716982562,31.9534765005009
95.62043756235836,3.1703974411558313,31.91639769721588
95.89880473110364,5.328913616088821,31.862771286795
96.22399663506619,7.480460687515438,31.791016963945058
96.5888073659145,9.624989456306665,31.699531152293805
96.98609126294198,11.76279400139758,31.586682531793233
97.40875861031981,13.894435797775609,31.45080884682217
97.84976541638274,16.020669278338712,31.2902152960221
98.30209874990143,18.142368644087348,31.10317481269601
98.75875906330899,20.260455594775365,30.887930597587935
99.2127408957142,22.375827570009132,30.6427012583406
99.65701333663091,24.489286060869272,30.36568894403319
100.08450164037744,26.601464571707716,30.05509088320703
100.48807141636964,28.712755882708432,29.709114761832954
100.8605168772326,30.82323838673771,29.325998390138412
101.19455469871075,32.93260144876331,28.904034086493425
101.48282512402392,35.04006997377728,28.44159819604545
101.71790201591705,37.1443286645281,27.937186097545617
101.89231361812584,39.24344680936545,27.38945296544184
101.99857580253912,41.33480486103068,26.79726041535047
102.02923952913058,43.415024540441614,26.15972895596536
101.97695410493385,45.47990472276069,25.47629592564012
101.83454756487507,47.5243659067561,24.746778262697518
101.59512509237308,49.54240660102555,23.971439046062404
101.25218580348586,51.527075454422196,23.151056292781874
100.79975742026798,53.470463347418864,22.286991988214705
100.2325473677465,55.36371987297474,21.38125875537815
99.5461076200077,57.19709861780216,20.4365810420644
98.73700924015523,58.960035312420686,19.45644721998426
97.80302110055635,60.641262176579964,18.445148586218487
96.74328578375643,62.22896061827909,17.407801080872783
95.55848429803025,63.71095280209938,16.35034560267774
94.25098018365448,65.07493050385028,15.279523154743762
92.82493298592935,66.308717210501,14.20282178222404
91.28637108934298,67.40055675127782,13.128393402338187
89.64321470075731,68.33941906628856,12.064940139323953
87.90524144155638,69.11531126865174,11.02157153574703
86.08398952509758,69.71958024384439,10.007635973505913
84.19259675099123,70.1451919574489,9.03253165993537
82.24557737573724,70.38697258031182,8.1055042938814
80.25854295516177,70.44179766733313,7.235439946772521
78.24787713268606,70.30871795955689,6.430662579910732
76.23037770191748,69.98901374524164,5.698745750466042
74.22288169948952,69.48617388470454,5.046347483236846
72.2418905380724,68.80580016967704,4.479075957427717
70.30321211449409,67.95544222146184,4.001391744622947
68.42163543360414,66.94437221496737,3.6165500218462174
66.61065076617858,65.78331193969736,3.3265836476391692
64.88222497649654,64.48412682165257,3.1323255430568624
63.246637798504224,63.059502416101594,3.0334666311087672
61.71238088547941,61.522618561530706,3.028643865931249
60.28611776319743,59.88683502483436,3.115551766671255
58.97269969093064,58.16540029459754,3.2910703139904256
57.77523008361757,56.37119247221252,3.5514020353266815
56.69516860369085,54.516498326765166,3.8922116081500424
55.732465299655324,52.61283376593724,4.308762176976424
54.88571520784998,50.67080640153445,4.7960436061874745
54.1523244376985,48.70001876376813,5.348889063467555
53.52867977258715,46.7090091027451,5.962077513420777
53.010315119151386,44.705225584384415,6.630420742349215
52.592069545131956,42.695029039354,7.348834439715474
52.26823301325518,40.6837192102707,8.112393634131536
52.03267720405064,38.67557954032859,8.916373332564579
51.87896996487094,36.673935877158335,9.756275566480198
51.80047284050783,34.68122498660318,10.627844306109923
51.79042188088256,32.69906936761605,11.527069803622599
51.841992493948,30.72835547900114,12.450183902303653
51.94834948495944,28.7693131217896,13.393647800522592
52.102683684078066,26.821594295557382,14.354133621311014
52.29823670681888,24.88435036885989,15.32850098306452
52.52831542593394,22.95630687476607,16.313769635551267
52.78629773891132,21.035835622606704,17.30708905021003
53.06563117585015,19.12102413738665,18.305705705602936
53.35982582756042,17.209742697488192,19.3069286837502
53.66244299106627,15.299709448770708,20.308094105795266
53.96708087705193,13.388554220778287,21.306528851520106
54.26735868782577,11.47388176964111,22.29951394502659
54.55690032718739,9.55333524548889,23.28424799777029
54.82931900562845,7.624660701601422,24.257811106567775
55.078204024786146,5.685773445275831,25.21712965073857
55.29711106482485,3.734826973486195,26.158942517790248
55.47955737612073,1.7702851208107973,27.07976937583345
55.61902334037317,-0.20900210717127207,27.97588176679615
55.708961931518004,-2.2037187559897875,28.84327798234929
55.742817702494364,-4.213999247155545,29.67766284193511
55.71405696284768,-6.23934122086243,30.474433711343714
55.61621080379042,-8.27851577026738,31.228674316667952
55.44293256794879,-10.32947650233938,31.935158086768404
55.18807117157741,-12.389269492605438,32.58836295274573
54.84576138581513,-14.4539469314036,33.18249962699503
54.410531723469546,-16.518488050890763,33.711555379160004
53.8774298956932,-18.576731718420056,34.169355233788266
53.24216491532456,-20.62132585420103,34.549642222800486
52.501263809481884,-22.643699491320575,34.84617782546577
51.652239580452594,-24.634063751956884,35.05286297528145
50.69376554148304,-26.58144814048398,35.16387901389357
49.625849534892374,-28.47377823342051,35.173846722864425
48.45,-30.298000000000002,35.078
