X,Y,Z
345.729,-0.226,30.215
345.731590245744,1.6956542075861059,30.213364803391556
345.8493261656876,3.61186928214353,30.12791579068087
346.0686564140946,5.514115899747964,29.964696493128635
346.37581727227604,7.396658288172281,29.729781363398462
346.7571087569733,9.256192757735805,29.429077365684442
347.19907226943764,11.091470130148982,29.06818705454013
347.68858610323065,12.902922924391644,28.65232528061547
348.2128958492366,14.692310015430474,28.186281045226753
348.75959601980367,16.46238504491028,27.67441640230923
349.31657778207,18.216590131946777,27.120695228778512
349.8719560576633,19.9587732355772,26.52873581522236
350.41398773982104,21.692925623359123,25.901882332681737
350.9309915709709,23.422935063771433,25.243291154461588
351.41127936624105,25.152350390989348,24.556028661002042
351.8431077206986,26.884153846200146,23.843177479081017
352.21465898454466,28.620538981482692,23.10794808344339
352.51405995360324,30.362693850828347,22.353792324961915
352.72944617313965,32.110591641408234,21.58451477754534
352.8490787229466,33.862793718632794,20.80437688503154
352.86151855706856,35.61627311067689,20.01818785104559
352.755860650396,37.36626948602834,19.23137521473396
352.52202617317016,39.106189310970336,18.45002731287947
352.15110563979994,40.82756662930133,17.680899609494823
351.63573965795433,42.52010022463478,16.931377460287774
350.9705170324579,44.171781250673554,16.209389522845537
350.15236337543803,45.76912131973316,15.52326887728434
349.1808881372634,47.297484380435804,14.881562964253302
348.05865533677866,48.741516780125075,14.292798415915483
346.79134436600646,50.08565951222169,13.765212222935023
345.387772802308,51.31471612182407,13.306465687792691
343.85976321296494,52.41444076070938,12.923361387069702
342.22184964219645,53.37210516273329,12.62158508719337
340.49083513183865,54.17700221326861,12.405493680394766
338.68522695233327,54.82084794379186,12.27796661624457
336.82458878527257,55.29805286711447,12.240332398113482
334.9288568882942,55.60584629997601,12.292374349995361
333.01766914878004,55.74425172438018,12.432412173341667
331.1097518713946,55.715925094219216,12.657448967439292
329.22240018668094,55.525879318434406,12.963368316075314
327.37107590544144,55.18112560007294,13.345163282037884
325.56913356198663,54.69026536968431,13.797178771592746
323.82767320870954,54.063065511918346,14.313350402710581
322.15550866275964,53.31004533531852,14.887426137478204
320.5592331240916,52.44209747299756,15.513160826759306
319.04336050756933,51.47015784035608,16.184477819615456
317.6105200946786,50.40493293572977,16.895595414013183
316.26168355600447,49.256686861877206,17.641118860303035
314.99640626738943,48.03508585345078,18.416100746257857
313.81306843306044,46.74909491701268,19.21607390706437
312.709105265333,45.40691932148978,20.03706162355048
311.6812189509391,44.015982894570364,20.875569951215255
310.72556812016063,42.58293511393916,21.728566724625104
309.8379329233799,41.11367956631835,22.593451253884872
309.01385560599283,39.613417253084336,23.468018091968947
308.24875771227886,38.08669926927686,24.35041759157218
307.53803583047363,36.53748444509359,25.239115346183564
306.87713821226845,34.9691985323529,26.13285205609326
306.26162475378084,33.38479239642769,27.030604891361723
305.68721279323955,31.786797416744523,27.93155104296162
305.149811029407,30.177376904525502,28.835033854778416
304.64554364538964,28.558372824093635,29.74053170325766
304.1707664720883,26.93134746918137,30.647629626484807
303.7220767697993,25.2976200156513,31.555993588848366
303.2963179624045,23.658298064454186,32.465347190267565
302.89058043550096,22.01430441956683,33.375450580951224
302.50219931302104,20.366399429128432,34.28608131586493
302.128749957527,18.715199266038088,35.197016871166795
301.7680417973043,17.06119054661338,36.10801854278764
301.4181109660283,15.404741690207736,37.01881645117975
301.07721214610257,13.746111415619113,37.92909538310757
300.74380993175185,12.08545475560046,38.83848120905695
300.4165699695219,10.4228269543955,39.74652762158884
300.0943500898636,8.758185595831437,40.652702944962655
299.7761916112199,7.09139129571067,41.55637676837616
299.4613109757217,5.42220728310421,42.456806153990726
299.1490918613052,3.750298192828413,43.353121166084925
298.8390779078173,2.0752283987398417,44.24430945908545
298.5309661926578,0.39646023552702647,45.12919965023088
298.22460159448366,-1.2866475108481614,46.00644318738588
297.91997218994317,-2.9748404150115495,46.874494405288985
297.6172058382593,-4.668968027809707,47.73158844560925
297.31656811996277,-6.3699817034095085,48.575716699964715
297.01846180911303,-8.078929922071634,49.40459942421163
296.7234280707715,-9.796950233841368,50.215655172099524
296.43214958567825,-11.52525674778615,51.00596671452389
296.1454558089374,-13.265121840847494,51.77224315815054
295.86433056507417,-15.017850452677141,52.510778069450225
295.5899221617441,-16.784744961238687,53.21740356897619
295.3235561604294,-18.56705819305273,53.88744061508445
295.0667508625074,-20.3659316115494,54.51564608565256
294.8212354371145,-22.18231515609521,55.09615784254149
294.58897041125437,-24.01686459669615,55.622439792433255
294.37216993462334,-25.869811673452993,56.087230120845994
294.17332478600883,-27.740801793783643,56.482497469278485
293.9952244629834,-29.628693807888315,56.79941195169804
293.8409758458643,-31.53131659978875,57.028340662258785
293.7140148074004,-33.44517825251004,57.15888077033881
293.6181057241592,-35.36512584025289,57.17994740316434
293.55732214740067,-37.28395809092817,57.079938080527114
293.536,-39.19200000000001,56.847
