X,Y,Z
345.647,-0.297,30.507
345.6491838088548,1.6250259689647493,30.507542286185622
345.6275719387162,3.546902740491988,30.49891234058187
345.5784861074921,5.4681988324790005,30.480993715379952
345.4982408617493,7.3883235407490355,30.453744403787223
345.3831506690774,9.306506320587891,30.417199223625545
345.22953914496054,11.221776270519417,30.371472514074586
345.0337506640033,13.132941892294644,30.316761099717304
344.7921645951238,15.038571349425748,30.253347462946913
344.50121238283174,16.936973498640832,30.181603051538584
344.1573976702839,18.826180024350734,30.101991632917112
343.75731962293804,20.70392906373,30.0150725905284
343.2976995625218,22.567650768066592,29.921504041085054
342.7754109582163,24.414455301900105,29.822045634762414
342.1875127444146,26.241123833302588,29.717560884253643
341.5312858407751,28.0441031123018,29.609018853754183
340.80427264118015,29.81950426663391,29.497495026334054
340.0043191134967,31.56310646071014,29.38417115883893
339.12961901377076,33.270366059787534,29.27033392866712
338.17875956947853,34.936431913035754,29.15737217773985
337.15076783077234,36.556167311281726,29.04677256704075
336.0451567321371,38.12417908464702,28.940113471427367
334.8619697565681,39.63485417867359,28.83905697011713
333.60182295886614,41.08240388330583,28.745338823999774
332.2659429935042,42.460915688361645,28.660756377146768
330.8561997160212,43.76441250374351,28.587154376213846
329.37513189542295,44.98691871879317,28.52640876708427
327.8259645982832,46.12253229087696,28.480408601353595
326.21261689121263,47.165501759695715,28.451036263530685
324.53969866252976,48.11030679521301,28.440146310130274
322.81249558889743,48.951740618800365,28.4495432899418
321.03694156558714,49.684992407140946,28.480958986452983
319.21957827376934,50.30572761304827,28.536029583933395
317.36750196237415,50.810164033195534,28.616273303567265
315.48829795937587,51.195141432682014,28.723069081075515
313.58996387713705,51.45818260955161,28.85763685938325
311.68082291512894,51.59754395251436,29.021020047017082
309.7694290664151,51.61225380996357,29.214070644528995
307.86446637771456,51.502137338799216,29.437437468552883
305.9746446747859,51.267826922648226,29.69155780893836
304.1085943291725,50.91075772029942,29.97665274310903
302.2747626971402,50.43314840222329,30.292726209060298
300.4813148026652,49.83796762912209,30.639567810919853
298.73604066889044,49.12888729551356,31.016759205111363
297.04627143441513,48.310223978204114,31.423683798301965
295.418806040939,47.386870374174,31.85953938559095
293.8598498671551,46.36421876896813,32.32335327441389
292.3749662358813,45.24807873666045,32.81399937915296
290.96904126057706,44.04459133303106,33.330216735620176
289.64626205019715,42.760142008868065,33.8706288732519
288.4101078766258,41.40127434985103,34.43376349470947
287.2633535456081,39.9746065564126,35.01807194502553
286.208083912248,38.486752328500856,35.621948001718195
285.24571825312336,36.94424753395661,36.24374557928713
284.3770430513141,35.35348373287982,36.88179501182074
283.602251665943,33.72064932136496,37.53441765181238
282.92098933910694,32.0516787593743,38.19993859770227
282.3324020309061,30.352210072995064,38.876697433949055
281.83518765843695,28.62755057719572,39.563056932911834
281.42764843578254,26.882650559447065,40.25740972541381
281.1077431582225,25.122084497480536,40.95818299589492
280.87313843506774,23.35003925865421,41.66384129736879
280.7212580426765,21.57030864007521,42.3728876116289
280.6493297343152,19.786293555926424,43.08386280145024
280.65442900113055,18.001007156286,43.79534361489409
280.73351942343237,16.217084165851492,44.50593940815029
280.883489381384,14.436793755799505,45.214287754018876
281.1011850066392,12.662055303353176,45.919049099065155
281.3834393516039,10.89445644625466,46.61890062509092
281.727097830298,9.135272899947761,47.31252946069094
282.1290400456885,7.385489569748636,47.998625377480515
282.58619816420764,5.645822556302088,48.67587309379281
283.09557203000384,3.9167417176233674,49.34294429702207
283.65424123211847,2.198493513380634,49.998489484940976
284.2593743480614,0.4911239156453125,50.641129716663976
284.9082355895829,-1.2054987759280162,51.269448355928176
285.59818907226355,-2.8916613277641057,51.881982883222975
286.3267009214236,-4.567783245042503,52.47721684934973
287.09133941404315,-6.234394755609283,53.053572041303234
287.88977334133835,-7.892115104941198,53.60940093214414
288.71976876007375,-9.541631134600221,54.14297948985671
289.5791842837729,-11.18367609418805,54.65250042610931
290.4659650482136,-12.819008619139433,55.13606697444154
291.37813546988104,-14.44839179355165,55.59168729868348
292.3137909017742,-16.072572208586273,56.017269646419216
293.2710882785511,-17.692258922786294,56.4106183789046
294.248235833261,-19.308102230863607,56.76943102806391
295.2434819607438,-20.92067215269382,57.091296552730924
296.2551032990908,-22.53043656423314,57.373694989917155
297.2813921003199,-24.137738907599267,57.61399872238725
298.3206429653717,-25.742775439182456,57.8094756101527
299.37113902676793,-27.345572002665396,57.95729426042644
300.4311376753049,-28.945960349310074,58.05453173674767
301.49885594537534,-30.54355407122414,58.09818403197107
302.5724556969546,-32.137724265371695,58.085179650335306
303.65002876137544,-33.72757510709161,58.01239665817586
304.7295822524905,-35.311919582838705,57.87668356906844
305.8090242848392,-36.889255711756384,57.674884423930465
306.88615038484085,-38.45774367498737,57.403868406566026
307.95863092978186,-40.0151843687696,57.06056429652481
309.024,-41.559,56.642
