X,Y,Z
94.97,-5.781,31.903
94.97789097530425,-3.6053848105965645,31.890507583018426
95.01083135363987,-1.4326154612438515,31.778995165130077
95.06640278175128,0.7333008737403457,31.57648221591713
95.1419798364943,2.8894197710373484,31.291004427945317
95.23475402904363,5.033758380212975,30.93052407953782
95.34175218609649,7.165189778194352,30.502862518164118
95.45984958900821,9.283335972985038,30.015652446287493
95.585778394741,11.388461827334973,29.476307515713017
95.71613196455581,13.481371429136217,28.892006712196544
95.847365795455,15.56330780507467,28.26969109205401
95.97579579619293,17.63585635924679,27.616070577777663
96.09759468866459,19.700852014430044,26.937638699001305
96.20878734705803,21.760289731292335,26.240693352798584
96.30524592167681,23.81623787114038,25.531361836656465
96.38268563604434,25.870753740666867,24.81562856572859
96.43666219226186,27.925800604996926,24.0993640145888
96.46257177569433,29.98316547203195,23.388353520669508
96.45565471154347,32.04437703274333,22.688324649851943
96.411003886957,34.11062328710481,22.00497185702381
96.32357911186102,36.18266859359211,21.343977181845997
96.18822863527188,38.26077015215413,20.711025707047902
95.99971905180163,40.34459426732335,20.111814485666347
95.75277481324521,42.43313313927901,19.552053626844074
95.44212848448447,44.52462339260229,19.03745823107269
95.06258273185846,46.616468067025565,18.573729903019956
94.60908478802534,48.70516434769743,18.166526663299525
94.07681378327757,50.78623988191523,17.82142025219787
93.46128084884258,52.85420108083399,17.543840086353104
92.7584412778462,54.90249729534019,17.339003514090937
91.96481727233196,56.92350512994997,17.21183253126396
91.07762892302692,58.90853735256754,17.166857771293188
90.09493009404241,60.847880801484884,17.20811136437381
89.01574486502258,62.7308673128609,17.33901114824149
87.84019919293111,64.5459809329884,17.56223966560326
86.56964158690222,66.28100349856838,17.879622339360782
85.20674594849282,67.92319905618604,18.292010093773147
83.75558943055867,69.45953558377238,18.799172390457972
82.2216983192527,70.8769401600908,19.39970706898211
80.61205563133093,72.16258124714511,20.090973423478562
78.93506538497975,73.30416929846486,20.869054526799022
77.20047033735105,74.29026471606409,21.7287538871132
75.41922231107183,75.11058050007887,22.663630095263755
73.60330690480029,75.75626599577305,23.666071250051715
71.76552719264521,76.22015812278612,24.727408755076617
69.91925371729559,76.49698746923711,25.83806773904597
68.07815040783976,76.58352863689939,26.987749064563264
66.25588776911552,76.47868711061598,28.165635878108578
64.46585560934602,76.18351846154465,29.360616110459716
62.72088759634247,75.70117956760103,30.561511411993372
61.03300906194601,75.03681539525883,31.757302789690105
59.41321780353675,74.19738838480795,32.93734370339422
57.871305340593445,73.19146032135882,34.09155250395569
56.415723413217755,72.02893854742314,35.210577724283674
55.05349771580582,70.72079937499356,36.28593168441664
53.7901881899113,69.27880159438328,37.3100899466782
52.629892864601125,67.71520215684535,38.27655617373328
51.575290377745404,66.04248460297687,39.17989374365296
50.62771501531408,64.27310883740738,40.015726947864586
49.787257383078135,62.41928863580551,40.78071567914451
49.05288363473072,60.49280102285649,41.472508190697205
48.422566438392536,58.504829551106766,42.08967679799898
47.893421466706506,56.46584166501492,42.6316413540972
47.46184403246475,54.3854988287132,43.098585027871565
47.123641454538365,52.27259696041484,43.49136642775699
46.874157737555876,50.13503394435318,43.81143151343314
46.70838811188599,47.979800550018396,44.060728091273724
46.62108185501093,45.81299092783471,44.24162504406282
46.60683257054061,43.63982891249095,44.356837840776265
46.66015572344492,41.46470659221174,44.40936133612182
46.775553717332066,39.29123193963822,44.402410411683306
46.947569159198785,37.122282701570434,44.33936863562771
47.170827204157725,34.960064173159324,44.2237448275311
47.4400680245825,32.80616890788624,44.05913719833646
47.750170522435674,30.66163681939433,43.849204583517995
48.096168417611615,28.52701449862737,43.59764419161894
48.473259815664235,26.402412896662145,43.30817523767792
48.8768112991851,24.287562803820325,42.98452781200367
49.302357508401734,22.181867791372106,42.63043634087309
49.74559708842323,20.084454475578422,42.24963701788258
50.20238579038212,17.994220118889185,41.84586861681387
50.66872742535243,15.90987770403182,41.42287613448417
51.140763286818654,13.829998707991244,40.98441675001699
51.61476058427684,11.753053869325436,40.534267622393834
52.08710036623417,9.677452287577545,40.076235079050115
52.55426535658932,7.601579220204305,39.6141647731627
53.01282808473608,5.523832954500282,39.15195240380115
53.45943965593487,3.4426611302281676,38.693554602022175
53.890819484118616,1.3565968749519086,38.242999587337216
54.30374629284009,-0.7357049112395757,37.804397191287734
54.695050680685405,-2.835430821200959,37.38194782945343
55.06160954430623,-4.943571504213684,36.97994998120138
55.40034265291432,-7.060883335757714,36.60280570890418
55.70821167040742,-9.187849076186016,36.25502371583602
55.98222192542214,-11.324637489660851,35.94121940798472
56.21942723025342,-13.471061999790454,35.666111390654244
56.416938046182025,-15.626538580589816,35.43451380075957
56.571933282068784,-17.790043222141577,35.25132385342115
56.681675990925534,-19.960069467470632,35.121503970593494
56.74353319304108,-22.13458669378476,35.05005786697915
56.755,-24.311000000000007,35.042
