X,Y,Z
95.121,-5.516,31.981
95.13828775464292,-3.3395240728936972,31.99035057203177
95.22326352325243,-1.1647299250199104,32.02788804975081
95.36942387252041,1.0064560893749361,32.08931617334113
95.57023161278083,3.172792424312977,32.17039545072191
95.81914731980412,5.333638298192672,32.26695520615461
96.10964929327291,7.488869979252285,32.374899917463345
96.43524350998523,9.638798275211789,32.49021089403785
96.78946511309852,11.78408769214668,32.608944315979144
97.16587294634003,13.925677388744312,32.72722659656228
97.55803857837707,16.0647037843129,32.841247989011755
97.95953120418801,18.202424476210386,32.94725530359353
98.36389977718635,20.340142977657397,33.04154455679077
98.76465369795025,22.47913369991327,33.120454349061895
99.15524337307586,24.620566571387847,33.18036076601921
99.52904199799363,26.76543070466429,33.21767457360522
99.87932996202443,28.91445659794305,33.2288414856149
100.19928334198066,31.06803649034834,33.21034632054571
100.48196805906655,33.226142683014814,33.15872184016132
100.72034136268142,35.388243901050046,33.07056308034464
100.90726240747811,37.55322010612314,32.94254799254506
101.0355137781672,39.719276580645555,32.77146515593044
101.0978358543878,41.88385859541717,32.55424923624865
101.08697588273165,44.0435685410474,32.288024756985926
100.99575350033892,46.194088037813415,31.970158546796004
100.81714421381109,48.33010821327184,31.598320912908406
100.54438191002038,50.44527203430616,31.170555245742854
100.17108086598606,52.53213323468836,30.685355256033674
99.69137688547677,54.58213693329865,30.14174843871416
99.10008609606341,56.585627419761906,29.53938370772256
98.39287863928696,58.53188867863753,28.87862034878592
97.56646296353857,60.409222943308926,28.160614650860477
96.6187747770024,62.205071819518764,27.387399840024003
95.54916305306398,63.90618319819352,26.561954270691594
94.35856393867691,65.49882525816304,25.688252395592972
93.04965219651497,66.96904635129582,24.77129290816438
91.62695910459988,68.30297654092116,23.817098727184238
90.09694576459269,69.48716320872256,22.832684247977127
88.46802167989449,70.50892971715666,21.825986581717608
86.75050038471294,71.3567429385368,20.805759275652434
84.95648681321327,72.02057292574749,19.781429210347255
83.09969485476476,72.4922264716848,18.7629198657698
81.1951979369412,72.7656360927047,17.760446636629954
79.25912007533555,72.83708729075576,16.78429221428412
77.30827920944688,72.70536979820069,15.844571896899936
75.35979833722128,72.37184273366256,14.950999813525181
73.43070252220754,71.84040885223783,14.112667327909174
71.53752097227095,71.117398850267,13.337844259628495
69.69591295167353,70.21137240409102,12.633812054329177
67.92033436259021,69.1328477005646,12.006735770843017
66.22375860382651,67.89397518876592,11.461579070684264
64.61746119299704,66.50817379741964,11.002063528453776
63.1108731023496,64.98974877630097,10.630670778032012
61.71150322748289,63.35350971161239,10.348683619340125
60.42492634314404,61.6144053333865,10.156260336518509
59.25482961748306,59.78718882017961,10.052535212053352
58.20310837639472,57.886123840289706,10.035737710501463
57.270000451559746,55.92473791375679,10.103322853330685
56.45424804507565,53.91562617500595,10.25210582317845
55.75327643730598,51.87030553457469,10.47839474148995
55.16337986063925,49.79911674485191,10.778116679323382
54.67990625123904,47.71117004193197,11.146933185603949
54.29743421951196,45.614328838313554,11.580342766725938
54.009937235237366,43.515225339759695,12.073768809987753
53.81093158721673,41.41930185542361,12.622632368464979
53.69360607983428,39.330871839341654,13.222409945492721
53.65093260642323,37.253195239420926,13.868676963193643
53.67575768427109,35.18856343044908,14.557137969471121
53.76087574863143,33.13838978710796,15.283644860641173
53.899085518165556,31.10330274214827,16.04420448919593
54.0832310505171,29.083238940318903,16.834977059697547
54.306229282913954,27.077534793554957,17.652266668828965
54.56108595560752,25.08501533876929,18.492505206940137
54.84090180008259,23.104079823920202,19.352230733447797
55.138870802411574,21.13278388720739,20.228061339795175
55.44827228360301,19.16891853417576,21.116665375881425
55.76245846635235,17.210086379048846,22.01472879174922
56.07483910117064,15.253775823122657,22.918920287142463
56.378864661567036,13.297433979583541,23.825854907868216
56.66800958002056,11.338539231704695,24.732056700085256
56.93575697913653,9.374674339180428,25.633921050909645
57.17558636073217,7.403600983159968,26.52767739833913
57.38096575148809,5.423336557838259,27.409353075703308
57.54534986716936,3.4322338729892174,28.274739168089408
57.66218589976989,1.4290642367975712,29.119359444098055
57.72492859135777,-0.586895892040376,29.938443610412428
57.727066316342714,-2.6157748624057433,30.726906328797813
57.662159867436046,-4.657013018564594,31.479333692724182
57.52389557054204,-6.70926828729343,32.18997907653964
57.306154201493946,-8.770321983502344,32.85277045368233
57.00309686739416,-10.836987378391918,33.4613314467296
56.60926855679515,-12.90502437866166,34.00901842319943
56.11971939665605,-14.969064495010329,34.48897589581649
55.53014280837136,-17.022551109807246,34.89421220875519
54.837028619795134,-19.05770076243753,35.21769706658638
54.03782789474523,-21.06549172210797,35.45248170169022
53.13112473035364,-23.0356863474957,35.59184147935628
52.11680866704008,-24.95689354336195,35.62943943376596
50.99623978346348,-26.816676900245206,35.559507622504235
49.77239711496392,-28.60171271313682,35.37704142305832
48.45,-30.298000000000002,35.078
