X,Y,Z
95.024,-6.283,31.907
95.05475718462354,-4.107624526918632,31.893142036384955
95.16255855302788,-1.9343369702029432,31.883441313053876
95.33974292673155,0.2347212111668173,31.880438164294524
95.5786574567636,2.3981083004493744,31.88675932785222
95.87169719367542,4.55498706326254,31.905120030313086
96.21133046057864,6.705028599881948,31.93832701712949
96.59011185451492,8.848316469821516,31.98928190409948
97.00068487268162,10.985251786449393,32.06098420599731
97.43577632263745,13.116459562117686,32.15653346877831
97.88818433294944,15.242696336374625,32.27912981086493
98.35076185661202,17.364758897101748,32.43207212246797
98.81639755113154,19.483393770532146,32.618753157882054
99.27799565608791,21.599207168665313,32.84265062923976
99.72845658434579,23.712575098812724,33.107313417840295
100.16066024916663,25.82355338045294,33.41634206814008
100.56745386915874,27.931787584229834,33.77336259401126
100.94164587898429,30.03642323394358,34.18199252077855
101.27600790067707,32.13601689450553,34.64579826259924
101.56328673824487,34.22844919614913,35.168243070699546
101.79622826800754,36.31084139198045,35.75262481873395
101.96761504395721,38.37947760506218,36.402003193931684
102.07031929650053,40.42973552687834,37.11911623114545
102.09737260673646,42.45602896419618,37.90628657703914
102.04205321160124,44.45176619771248,38.76531849563412
101.8979913308631,46.40932861633392,39.69738736703286
101.65929194655803,48.3200744246,40.702924291702274
101.32067339332944,50.174372328879166,41.78149926671738
100.87761898784858,51.96166983643059,42.93170742547924
100.32653765524793,53.670600112210295,44.15106383940482
99.66492788512906,55.289130213139074,45.435913061408584
98.89153797662273,56.804751870313375,46.78136008627763
98.00651433428486,58.20471374567647,48.18122964938914
97.01152875163903,59.476291471854125,49.62806046148279
95.90987521691456,60.60708891302632,51.113140008550644
94.70652698456941,61.58536106339541,52.62658398611318
93.40814587024119,62.40034626125492,54.15746235594145
92.02303756327117,63.04259312688707,55.69397135619594
90.56104941747068,63.50426625790717,57.22364780569755
89.03341053304784,63.779414430684916,58.733619070284796
87.45251749466244,63.864186085058435,60.21087916075562
85.83167272828577,63.75697915454982,61.64257906773433
84.1847860127382,63.458515788687215,63.01631818213978
82.52605225629121,62.9718370070695,64.32042311547322
80.86962010468656,62.30221720529605,65.54420059020819
79.22926664671111,61.45700342897506,66.6781529212793
77.61809277049798,60.445388826937716,67.71414712339623
76.048251975088,59.278133298186766,68.64553186959591
74.53072273829166,57.96724682950985,69.46719994098166
73.0751310924549,56.525652234735134,70.1755969756989
71.68962675630944,54.96684376141311,70.7686806350473
70.3808127974542,53.30455655682149,71.2458365705328
69.15372578346587,51.55245981275425,71.60775931827115
68.01186102155361,49.72388354274612,71.85630728978606
66.95723571753297,47.831585802496676,71.9943408817972
65.99048206783286,45.88756407836431,72.02555247782483
65.11096201965029,43.902911787300596,71.95429616578826
64.31689570943124,41.88771850676361,71.78542361854981
63.60549638128215,39.85101075028741,71.5241311854778
62.973105604338194,37.80072886472151,71.17582197620325
62.41532379211719,35.743734898081264,70.74598529630488
61.9271322006492,33.685846081030014,70.2400944291077
61.5030037338722,31.631888636624183,69.66352306108149
61.1370009163004,29.585767009282684,69.02147980293354
60.82286036596518,27.55054414342948,68.31895970080612
60.554063784714394,25.528529049825643,67.56071145644545
60.323895928230655,23.521368646084426,66.75121868942719
60.12549056118681,21.53014154644457,65.89469342150186
59.951865763333224,19.555451944070366,64.99508038472821
59.795950082051924,17.597522297378863,64.05607074869017
59.650601101075374,15.65628415599845,63.081123640676765
59.508618147407226,13.731466678613028,62.07349435228529
59.362750969148465,11.82268266693668,61.03626827219013
59.20570613689722,9.929512254565692,59.97239952033428
59.03015294868618,8.051584394417162,58.88475360753246
58.82873070522009,6.18865634952141,57.776153476049664
58.59405920401164,4.340691476832823,56.64942813859457
58.3187543204422,2.50793539269338,55.507463334958366
57.99545055879951,0.6909904050949073,54.353253641251726
57.61683243705635,-1.109111980902306,53.18995513565714
57.175676556757594,-2.8908410659448345,52.02093774677019
56.66490609753626,-4.652100415334401,50.849836252999474
56.077659313260995,-6.390166058359398,49.68059856990521
55.40737335236342,-8.10163118928996,48.51752974922466
54.64788426422082,-9.78235957541408,47.36532983252645
53.79354355665596,-11.42745035583019,46.22912342123612
52.83935094859751,-13.031217356996967,45.11447857286733
51.781101895152965,-14.58718631635716,44.02741242823096
50.61554739753472,-16.088113555958472,42.974380804614746
49.34056240272892,-17.526029847220812,41.96224924841539
47.95531751566042,-18.892312754597803,40.998243178638674
46.46044727016133,-20.17779003727416,40.08987517463454
44.858206930945826,-21.372875910881916,39.24484840307708
43.152608522507826,-22.467740383968742,38.47093609568122
41.349526015408976,-23.45251019790888,37.775838479594384
39.45675941892717,-24.317497770695397,37.1670200567837
37.48404801377786,-25.053452021514904,36.65153166288926
35.443024426389826,-25.651822883760193,36.23582368094052
33.34710356461494,-26.105029176176334,35.92555824745431
31.21130358780247,-26.406717638085976,35.725429298405416
29.051999999999992,-26.551999999999992,35.639
