X,Y,Z
214.403,-3.831,30.939
214.40695803335424,-1.99541943165032,30.910641551495182
214.34238846207666,-0.1622997344157634,30.830243658800253
214.21094352265587,1.6646443357376859,30.701033852515224
214.0142649471652,3.4821154692881398,30.526395473471908
213.7539508092579,5.287205645946793,30.30983580097908
213.43152738192083,7.077363385004855,30.054958074741965
213.04842605184305,8.850357442800794,29.765437427408827
212.60596527754288,10.6042379020584,29.44500059491621
212.10533751150672,12.337295494594187,29.097409170487527
211.54760093561845,14.048019894591912,28.72644612583102
210.9336758584411,15.73505762612095,28.33590524973555
210.26434559619312,17.39717014169281,27.92958313123031
209.54026166055436,19.033192546683647,27.511273246547077
208.76195307301626,20.641993385043047,27.08476171806708
207.92983964161752,22.222435860986504,26.653824309834647
207.04424903860343,23.773340825111877,26.222224165550575
206.10543749557442,25.293451844041183,25.793709890268048
205.11361397711377,26.78140266857274,25.372013490379754
204.06896764915564,28.23568740746653,24.96084771099203
202.97169844618978,29.654633748987766,24.563902384465795
201.82205052550134,31.03637958492576,24.184839337081012
200.62034832716068,32.37885341501379,23.827285471765585
199.36703491061388,33.67975894645165,23.494823684125542
198.06271217288273,34.936564328201584,23.190981280884422
196.70818245983304,36.14649647513088,22.919215619872485
195.30449098955353,37.30654095566073,22.682896763039235
193.8529683799992,38.413447889428234,22.485287004043897
192.3552724656258,39.463744281193556,22.329517241423147
190.81342849541724,40.453753193922964,22.218560277908104
189.22986666494052,41.37962004086387,22.155201177321157
187.60745583693483,42.237346170999935,22.14200499495612
185.94953223039445,43.02282977221895,22.181282402516594
184.25992183624012,43.7319139673691,22.275053815355207
182.54295528068596,44.36044172262115,22.425012739019007
180.80347389111873,44.90431691768459,22.63248924493956
179.04682585614952,45.359570716553016,22.89841468405631
177.27885152620414,45.7224320855877,23.22328879347696
175.5058571207552,45.98940104062937,23.60715037162867
173.7345764068409,46.157322913008095,24.04955280956516
171.9721202851957,46.223461728244516,24.54954573635004
170.2259146283195,46.18557067754566,25.10566393612164
168.50362714592598,46.04195748599095,25.715924551715684
166.81308450562184,45.79154249892144,26.377833345683282
165.1621813986095,45.43390750246063,27.08840061354293
163.55878363896414,44.969333407703424,27.844167022433837
162.01062771571108,44.39882517264117,28.641239237251018
160.5252194633723,43.724122766954224,29.475334832055644
159.10973466244332,42.94769749490768,30.34183568171778
157.77092442187416,42.07273350236838,31.235848751474702
156.51502805246028,41.1030947152654,32.15227275188
155.34769589236106,40.04327806336564,33.08586893271524
154.27392421009037,38.89835442150576,34.03133425878377
153.2980038598434,37.67389902508499,34.98337503707672
152.4234838514073,36.375913470076284,35.93677907652613
151.65315039799555,35.01074169304572,36.88648456677033
150.98902144849606,33.58498244730834,37.82764405915599
150.4323562253392,32.105400794921,38.755682210318014
149.98367875283506,30.578841022630733,39.66634616492964
149.64281392764457,29.012143211223382,40.55574778916189
149.4089344013955,27.412065409788873,41.420397319676994
149.28061630885347,25.785213018232376,42.25722827189352
149.2559017708988,24.13797664749012,43.0636138056054
149.33236607375014,22.47647930805839,43.837374926245445
149.50718742922305,20.806533408155687,44.57678110857242
149.7772173991489,19.133607724321354,45.280544170380125
150.1390502898828,17.46280415567524,45.94780623367163
150.5890900110392,15.798843859203298,46.57812276825802
151.1236131403196,14.146062123485471,47.17144167352894
151.7388271870653,12.508411165137918,47.728079294973305
152.4309233263108,10.889469971377457,48.24869431011448
153.19612309494667,9.292460222284413,48.734260268083545
154.0307187254555,7.720267308290992,49.186037508915035
154.93110702787013,6.175465485436543,49.6055450590384
155.89381687728508,4.660346260438405,49.99453300303014
156.91553045101614,3.176949150139281,50.35495576403539
157.99309846217236,1.7270940144362235,50.688946564606944
159.12354974152905,0.31241426541341183,50.9987932318656
160.30409555183314,-1.0656096513017148,51.28691547386269
161.53212901711586,-2.4056170441597424,51.55584369543854
162.80522005903987,-3.7063345096057434,51.80819933660608
164.12110625600653,-4.966544613969693,52.04667659733285
165.47768002282643,-6.185056061748846,52.27402539127634
166.8729724659339,-7.360675645780875,52.4930354369321
168.30513426883152,-8.492182239674685,52.70652127907931
169.77241394469627,-9.578303071173696,52.91730796460315
171.27313376907586,-10.617692484833997,53.128217176401826
172.80566368023952,-11.608913405697537,53.3420536480472
174.36839345621183,-12.550421701442895,53.56159155921791
175.95970346390345,-13.440553647248848,53.78956067867507
177.5779342801621,-14.277516700128668,54.02863207749489
179.22135550292398,-15.059383804427272,54.281403215998154
180.8881340989952,-15.784091454501503,54.550382232842395
182.57630268255383,-16.449441728238718,54.83797126319858
184.28372814720868,-17.05310850972417,55.1464487050108
186.00808112196066,-17.592648113180136,55.47795038830212
187.74680677726514,-18.065514511543142,55.8344496272553
189.49709757004814,-18.46907931164718,56.217736216276506
191.2558685651905,-18.800656571453654,56.62939450937008
193.0197360244058,-19.057532501787804,57.07078076283385
194.785,-19.236999999999995,57.543
