X,Y,Z
94.97,-5.781,31.903
94.99030766481971,-3.604508695244411,31.903005774390465
95.0762027578823,-1.4294220870563807,31.900366950429394
95.22091867889117,0.7427158494621422,31.894884556135796
95.4176923586305,2.9109047139505417,31.886373083699045
95.65978826839661,5.074623233465219,31.87465924918629
95.94051346838222,7.233765090952142,31.85958089286733
96.25322494787859,9.38857559451614,31.840986055952698
96.59133049000155,11.539589499760782,31.818732268519973
96.94828425604916,13.687570087313746,31.792686084462627
97.31757823968644,15.833449428299494,31.76272288793946
97.6927306947235,17.978269639926136,31.7287269909874
98.06727260139476,20.123124839097883,31.690592053596067
98.43473320964158,22.26910344104304,31.64822184720413
98.78862568292037,24.417230421758383,31.601531375663864
99.12243386805011,26.56840916647336,31.550448379338725
99.42960123494169,28.723362560879067,31.494915239666312
99.70352305873134,30.882573049437514,31.434891293092758
99.9375429584909,33.04622148688126,31.370355566909616
100.1249549543016,35.2141247471715,31.30130994041176
100.25901224702234,37.38567223195864,31.227782723964186
100.3329439622144,39.55976163904047,31.149832635047566
100.33998111446573,41.734734613309755,31.067553143145
100.27339302742821,43.90831320677467,30.98107712926627
100.12653537456788,46.07753841822487,30.89058178541345
99.89291086908005,48.238712459954925,30.79629365177712
99.56624341154802,50.387346797535514,30.69849365527408
99.14056617791537,52.518118412030084,30.597521992774517
98.61032368485199,54.62483711540334,30.493782652762892
97.9704872962889,56.700427079891455,30.387747343818635
97.21668292556751,58.736925979790435,30.279958570906917
96.34532884776164,60.72550524182817,30.1710315586999
95.35378058914337,62.65651481069654,30.061654718835477
94.24047884441909,64.51955550774152,29.952588353012906
93.00509534378533,66.30358145060578,29.844661308280614
91.64867062616123,67.9970340758018,29.738765331276934
90.17373687115696,69.58800805719679,29.635846929166068
88.5844184067673,71.06444786325545,29.536896656840113
86.88650234913332,72.41437189336101,29.442935848708352
85.08747214744932,73.62611917979203,29.355000947266284
83.19649767578319,74.6886116752678,29.27412577021907
81.22437696382116,75.59162332227388,29.2013221737993
79.18342667006809,76.32604561329755,29.137559706409473
77.08732088734129,76.88413838986565,29.083745029053933
74.95088067864697,77.25975433705072,29.040701926365156
72.78981966353452,77.4485261254234,29.009152754138853
70.62045376514448,77.44800647509898,28.98970217073645
68.45938562845402,77.25775351314806,28.982823911038132
66.32317599444673,76.87935653138273,28.988851211313744
64.22801528037688,76.31640041702255,29.00797131418695
62.18940866875556,75.57437036047355,29.040224269879634
60.221887136759186,74.66050165189739,29.085505982824625
58.33875515029664,73.58358219174072,29.143575239748607
56.55188337309222,72.35371753601164,29.214064281546314
54.8715519326847,70.98206971563108,29.296492283593096
53.30634680186424,69.4805816510523,29.390280999800485
51.86310894949724,67.86169875482398,29.4947718029148
50.546933315944244,66.13809836410024,29.609243333978647
49.361212542296435,64.32243613622146,29.732929020573042
48.307718826229014,62.42711666484514,29.865033827282186
47.386716332319736,60.464093516366475,30.004749715267625
46.59709622289689,58.44470182950023,30.15126940644065
45.9365265194991,56.37952471632171,30.303798184981073
45.401609562481575,54.27829305075991,30.461563601465105
44.98804068696995,52.14981689711665,30.62382303628596
44.69076275738128,50.00194584603784,30.789869181627246
44.50411230800079,47.84155487432621,30.959033571262374
44.421954131161556,45.67455199948675,31.130688323045117
44.43780216904005,43.505903916676665,31.304246312108816
44.54492546852698,41.33967592324206,31.479159990766345
44.73643872196616,39.17908270495917,31.654919058162715
45.00537752466357,37.026546930646695,31.831047206199553
45.344758948893364,34.88376302638999,32.007098138160906
45.747628374167114,32.75176394631306,32.182651019293694
46.207093734643266,30.630989198685327,32.357305512371056
46.71634847314391,28.521352801315356,32.530676530893025
47.2686845482218,26.42231021787844,32.702388821315566
47.8574968426861,24.332923659221645,32.87207145525753
48.47628028587086,22.251925420235754,33.03935230053411
49.11862094341943,20.17777916340225,33.203852538622314
49.778182258915784,18.108739254491752,33.365181278294195
50.44868756353858,16.042908410311597,33.52293030837371
51.12389990861861,13.978294035897607,33.676669035832134
51.79760022379047,11.912863710038065,33.825939654897624
52.46356477299974,9.84460032919091,33.970252589495566
53.11554286427181,7.771557441895795,34.10908228062591
53.74723577463462,5.6919152970390146,34.24186339147307
54.35227788074132,3.604038092014163,34.36798749765587
54.924221022703755,1.5065328392259503,34.486800382462356
55.45652318846041,-0.6016898325896178,34.59760005815954
55.942542676003825,-2.721352763531743,34.69963564569469
56.37553895706811,-4.852747233522583,34.7921072873456
56.748681532528636,-6.995666040706822,34.874167272768396
57.05506811883627,-9.149335177242923,34.94492257403657
57.28775351977981,-11.31234490889498,35.003439019658835
57.43979051157923,-13.482581429263456,35.04874731740934
57.504283973402835,-15.657160665243596,35.07985114995915
57.47445931722059,-17.8323662491059,35.095737549371336
57.34374598523234,-20.003594127778445,35.09538972054916
57.10587637460206,-22.165306727510803,35.07780242906199
56.755,-24.311000000000007,35.042
