X,Y,Z
345.858,-0.381,30.444
345.8614712830021,1.541290041130281,30.441993005680892
345.887200732184,3.462860847170978,30.394805835559062
345.9296955350366,5.382655943508149,30.30539489676017
345.98346891702647,7.299955143691705,30.176715405262694
346.0430470225319,9.214312791505371,30.01170927771866
346.10297241601893,11.125496231781673,29.81329803187302
346.1578052703479,13.033424865390632,29.584380084189366
346.2021232919551,14.938110001927315,29.3278318355586
346.23052140969656,16.839595624613096,29.046511946356674
346.2376122292688,18.737900124313633,28.7432682155774
346.2180282286163,20.632959041869896,28.42094649098244
346.1664266416143,22.524568877785647,28.082401045754818
346.0774979449956,24.412332083935997,27.730505859839216
345.9459788230119,26.2956034408152,27.368166240469773
345.7666704311068,28.17343814323738,26.998330206519494
345.5344627068048,30.044542063826807,26.62399904647475
345.24436537691577,31.90722483254068,26.24823644233531
344.89154617657573,33.75935655570556,25.87417553493862
344.4713766207333,35.598329191517536,25.505023294119063
343.9794854457901,37.421023790390095,25.14406155521935
343.4118195626938,39.223784984555415,24.794644097489584
342.7647120318302,41.0024042567476,24.460189176382393
342.0349561853275,42.75211361414185,24.144166987139567
341.2198845915811,44.467591321503974,23.850081637607627
340.3174510930586,46.142981286308476,23.581447348557
339.3263136717984,47.771927519505226,23.341758783043897
338.24591543559916,49.34762480248064,23.134455632389635
337.076560605575,50.86288626426001,22.962881851246824
335.8194820626075,52.310228011517275,22.830240229766897
334.47689681838364,53.681970268222194,22.739543303398484
333.05204575741016,54.9703536948018,22.693561912510994
331.5492141849433,56.167668706726126,22.694773012045143
329.9737301366563,57.266394750495195,22.745308570875533
328.331938066803,58.25934568390169,22.846907565813094
326.63114642102397,59.13981671536058,23.000873142311352
324.87954868146414,59.901727854386955,23.208036964839227
323.0861186891551,60.539758571093316,23.468732603909338
321.2604823222786,61.049468405904264,23.782779503795354
319.41276884902226,61.42739863228066,24.149478656870976
317.55344638324163,61.671150753006955,24.567620600400467
315.69314675961635,61.77943856988843,25.03550578315049
313.84248573689587,61.75211174754772,25.550976762540408
312.0118846828669,61.590150109940474,26.11146113214154
310.21139977291136,61.29562926714864,26.71402358544177
308.45056425882916,60.87165946924905,27.355425130794355
306.7382485804507,60.32230073072218,28.03218720983144
305.0825420693222,59.65245818760262,28.740658350580137
303.4906588183287,58.86776228830202,29.47708100742887
301.968869057082,57.97443875409465,30.23765639094873
300.52245616979224,56.979173280069304,31.018605349612134
299.1556983997902,55.888975710646385,31.816223703921743
297.8718733612998,54.71104796185355,32.62693082012865
296.6732827646729,53.45265933477805,33.447310613820264
295.5612942718835,52.12103213395948,34.27414456545934
294.53639713213755,50.72323973212476,35.10443668738695
293.59826818355174,49.26611846285329,35.935430688726235
292.7458449156812,47.756194018692746,36.764619830919855
291.97740253193575,46.199622415312184,37.58975014913912
291.2906322919161,44.602145071922116,38.408817834564395
290.6827188131561,42.969057161048816,39.22006163561372
290.15041443777824,41.30518809792101,40.021951149987615
289.69010919253986,39.61489285975688,40.81317185409373
289.2978952720244,37.90205273820163,41.59260766131959
288.9696253376357,36.17008411691805,42.359321724842516
288.7009642421541,34.42195391511725,43.11253611328824
288.4874340561102,32.660200431094495,43.85161089463988
288.32445248869567,30.886958443036164,44.576023071730056
288.2073649648784,29.103987565609042,45.28534572493103
288.1314707465233,27.31270300961306,45.9792276377581
288.0920435747748,25.514208040648324,46.657373610469
288.08434736950085,23.70932757535445,47.3195256065507
288.1036475560688,21.898642486148137,47.96544482739366
288.14521860536087,20.082524304856317,48.59489477137613
288.2043483756862,18.261170120715533,49.20762530441519
288.27633983915285,16.43463755809644,49.8033577491091
288.3565107644456,14.602879793863545,50.38177098813432
288.44019191561847,12.765780633801565,50.9424885738123
288.52272431516326,10.923189712116178,51.48506683874427
288.5994561108254,9.074957908202688,52.00898401176585
288.6657395805548,7.22097309069911,52.513630358239745
288.7169288093948,5.36119630037716,52.998299383439125
288.7483785755079,3.495698470426813,53.46218016190407
288.7554449898663,1.624697754714529,53.90435088349962
288.7334884436729,-0.25140250915878615,54.32377373795412
288.67787942778926,-2.13197523539299,54.71929129302619
288.5840077968358,-4.016130535187723,55.08962455613676
288.4472960537085,-5.902676378691614,55.43337294427321
288.26321722444476,-7.790079295478938,55.74901642044005
288.02731787370806,-9.676425568912448,56.03492008499092
287.7352467725252,-11.559383531252196,56.28934153448073
287.38278966587086,-13.436167733717205,56.51044131610256
286.9659104926581,-15.303505945564629,56.69629680902276
286.4807992774792,-17.157610122648126,56.84491985097305
285.9239267364479,-18.9941526711708,56.95427839511468
285.29210541405274,-20.80824950567829,57.02232242411522
284.5825568903506,-22.594451548080663,57.047014261270604
283.792984268681,-24.346746420417237,57.026363299030784
282.9216487766247,-26.058572129040034,56.958465010925515
281.96744889644106,-27.72284450168101,56.84154392324492
280.93,-29.331999999999994,56.674
