X,Y,Z
345.729,-0.226,30.215
345.72948593580867,1.6957178357713958,30.207729105976654
345.6917359766469,3.616676545142663,30.16660253544408
345.6164428894931,5.5357387832878695,30.096959831389068
345.5041293479951,7.452032958451545,30.004138649564343
345.35514112545883,9.364893452486658,29.89346006704557
345.169644100441,11.273801188708632,29.770217663058858
344.9476248688574,13.178324959160715,29.639669427481163
344.6888947986318,15.078063825197559,29.50703156743423
344.39309740673446,16.97259084269342,29.377473308870776
344.0597189801228,18.861398334459277,29.2561118246392
343.6881023984921,20.743844935394584,29.14800646170115
343.27746414450127,22.619104667418952,29.058151487577707
342.82691450360625,24.48611835823459,28.99146663036638
342.33548095820214,26.343547796361303,28.95278474972904
341.80213476699885,28.189733110240915,28.946836050644883
341.2258206885488,30.022653966303988,28.978228340437656
340.60548975582583,31.839895293356292,29.05142293583264
339.94013493574994,33.638618351068594,29.170705953894153
339.2288294135642,35.41553806071736,29.34015487103668
338.47076712738624,37.166907596299005,29.56360040959205
337.66530504622597,38.88851128419005,29.84458401182751
336.81200653795105,40.575666867971925,30.186311384924444
335.9106850190656,42.223238151299185,30.591602843124022
334.96144692246156,43.82565892567013,31.062841427937116
333.9647328724102,45.37696891349914,31.601920043942535
332.92135582944144,46.87086220466236,32.21018909346716
331.8325348729337,48.30074833608284,32.88840631245873
330.6999232400694,49.659825762898166,33.636690684929974
329.5256292472799,50.94116700744931,34.45448242590488
328.31222879576893,52.13781426607353,35.34051105532485
327.0627683124187,53.242883727481825,36.29277352262603
325.7807572049341,54.24967634072617,37.30852417268119
324.47014921214964,55.15179229956539,38.384278064109914
323.1353123983268,55.94324611915802,39.51582876326924
321.78098795879794,56.61857890591156,40.698281253579374
320.41223845188193,57.17296429157912,41.926100041043725
319.03438652348257,57.60230454040091,43.19317193050558
317.6529456170964,57.90331355480104,44.492882330359684
316.2735445346741,58.07358389774759,45.8182033523407
314.90184800648507,58.111635503699674,47.161791448709245
313.543475619753,58.01694443440428,48.516091905362195
312.2039215307004,57.78995081195838,49.87344721708126
310.8884773398692,57.43204588039461,51.226206226784754
309.6021603466334,56.945538958024656,52.566830925915085
308.34964913083155,56.333605796082956,53.887997979425975
307.1352280558569,55.6002205105587,55.18269234509873
305.9627418739666,54.75007376920294,56.44429077485185
304.8355611697395,53.78848027182076,57.66663348573943
303.75655893019405,52.721278749959986,58.84408283295795
302.7280981042146,51.55472773455739,59.97156837428723
301.7520296355631,50.29540021256231,61.0446182475151
300.82970013530144,48.9500800381688,62.059377266478414
299.96196811400836,47.52566261075137,63.01261255349137
299.14922752506084,46.02906191155105,63.90170785389003
298.3914372755152,44.467125535788604,64.72464791618813
297.6881553356501,42.84655889493999,65.47999446959481
297.0385761126615,41.173859320887765,66.16685539502907
296.4415698359967,39.455260397068734,66.78484867750028
295.89572282082446,37.69668648747785,67.33406265852798
295.3993776186416,35.90371713803919,67.81501399159642
294.95067221973255,34.08156079068507,68.22860455554361
294.5475776317595,32.23503707881323,68.57607841222173
294.1879333134508,30.368566855708902,68.85897971826743
293.86948008762346,28.486169043679688,69.0791123245444
293.5898902882832,26.5914633692108,69.2385016289133
293.34679501062556,24.687678063163087,69.33935909310856
293.1378084291256,22.77766164567732,69.38404969640114
292.9605492274264,20.863897975827634,69.37506247892826
292.8126592455329,18.948523820013534,69.3149842268374
292.6918194959776,17.033348274394623,69.20647626907584
292.5957637331834,15.119873461029274,69.05225429068297
292.5222897809189,13.209316001034875,68.85507101810879
292.4692688337188,11.302628848501621,68.61770159652396
292.43465295083934,9.400523143718127,68.34293145524374
292.4164809580035,7.503489813189241,68.03354644337931
292.4128829639979,5.611820704610019,67.69232501169884
292.4220836875635,3.725629099225539,67.32203221673947
292.4424047761159,1.8448694902494154,66.92541532801091
292.4722662825256,-0.030643444598553938,66.50520082733387
292.510187450182,-1.9012167156769015,66.06409259982162
292.5547869404636,-3.7672617515190465,65.60477112795763
292.6047826208964,-5.6292779776826585,65.12989351287072
292.658991017207,-7.487837219016981,64.64209415963249
292.716326517895,-9.34356888773598,64.14398597595587
292.77580040669636,-11.197145911118724,63.63816194561652
292.83651978566456,-13.04927134708874,63.127196949090184
292.8976864402646,-14.900665633190084,62.613649714245405
292.95859568723125,-16.752054413851944,62.10006478930282
293.01863523653856,-18.604156892316794,61.588974438754455
293.07728409001777,-20.45767465653175,61.0829003705756
293.13411149130667,-22.31328093262228,60.5843552098748
293.1887759347059,-24.171610225313067,60.09584364026821
293.2410242339318,-26.03324831079415,59.61986313991539
293.29069064594,-27.898722555157832,59.158904244331275
293.3376960396505,-29.76849253919477,58.7154502730798
293.3820470944721,-31.642940979104548,58.29197646227197
293.4238355092355,-33.522364941460715,57.890948449806864
293.4632371981955,-35.40696736011207,57.514820065400976
293.50051144717463,-37.296848872202034,57.16603038309454
293.536,-39.19200000000001,56.847
