X,Y,Z
345.729,-0.226,30.215
345.7469767628081,1.6975911503780117,30.22692490547946
345.75786241168345,3.6212121163675546,30.239350852932436
345.75796570568383,5.544838157339558,30.250124098615537
345.7435227648613,7.468375864583768,30.257202386797175
345.7107000130347,9.391633267605723,30.258656254593763
345.6555983177532,11.314289806586217,30.252670986313912
345.57425882158805,13.235866210300166,30.237549194757428
345.4626708738641,15.155694361430804,30.211714040202857
345.31678239398263,17.072887281119634,30.173713342990396
345.132512979174,18.986309418344938,30.122224663584028
344.9057703646995,20.894547523147498,30.05606137240203
344.63247069778737,22.795882467554566,29.974179651274568
344.30856260494505,24.688262416664564,29.875686640756616
343.93005564101907,26.569277909722864,29.75984967555544
343.4930535857418,28.436139499634983,29.626105975116786
342.9937923571384,30.28565865940219,29.47407344159189
342.4286827259847,32.114232802366224,29.303562333791902
341.7943580803015,33.91783534345635,29.114586664420724
341.087726677842,35.69201177233997,28.907375861522315
340.30602792995853,37.4318827434736,28.682386318770753
339.44689234295896,39.13215524868115,28.440311817484154
338.5084040690392,40.78714288560154,28.18209284595498
337.4891648072876,42.39079606636024,27.908924179477584
336.3883577443044,43.9367429239469,27.62225983827415
335.2058098950933,45.418341563830325,27.323815188703435
333.94205071364064,46.82874380477606,27.015565641559885
332.59836488523104,48.160970284728826,26.699741247961594
331.1768372136702,49.4079964885615,26.378816350588764
329.68038714487284,50.562848574994455,26.05549384447916
328.1127906016152,51.61870769025188,25.73268471424154
326.4786869673763,52.56902058360427,25.413482333569817
324.78356943059674,53.40761385811322,25.101131215881875
323.0337575148824,54.128809320989085,24.798990686259256
321.23635075442957,54.727536802427664,24.510493808570672
319.3991632093376,55.19944084197968,24.23910300152345
317.53063952474315,55.54097797430745,23.98826320115648
315.6397538233552,55.74950085847037,23.761353177301476
313.7358934586737,55.82332614234018,23.561636788024092
311.82873041648367,55.761783331558384,23.392215540204194
309.92808381392695,55.565242444326906,23.255983313676015
308.04377726780626,55.23511936838981,23.155585273766885
306.1854952597219,54.77385829864758,23.093382360166647
304.3626428069863,54.184891580779876,23.07142159638898
302.58421245861996,53.47257844008361,23.091413139378535
300.85866229398465,52.64212475322509,23.154715084573795
299.1938082560297,51.69948641848744,23.262325996269478
297.59673339158405,50.65125971705198,23.414884773318132
296.0737156701709,49.504562590462946,23.612677837897838
294.63017556857926,48.266910327701424,23.855652875611298
293.27064354302047,46.94608962903462,24.143438346127652
291.9987468458254,45.550034542804084,24.475367494893217
290.8172147332015,44.08670726906978,24.85050595486825
289.7279000903671,42.56398696613699,25.26768229920688
288.7318154690548,40.9895683648772,25.725519398429473
287.8291811881295,39.3708719476743,26.222466289524302
287.01948294460703,37.71496685749056,26.756829869920075
286.30153644601194,36.02850683362,27.326804931242556
285.67355637967086,34.31767946170503,27.930502404873483
285.1332279337915,32.5881679708206,28.56597483243291
284.6777786851304,30.845125035282237,29.231238900582863
284.3040488201065,29.0931578156342,29.924295134146334
284.0085587325918,27.336322713499012,30.643144012938162
283.7875727650067,25.578128724626062,31.38579870048351
283.63715819932645,23.821548209201687,32.150294640296735
283.5532388554838,22.069033807813693,32.93469609294752
283.5316428784407,20.32254038367247,33.737099988855526
283.56814503969537,18.583550654610452,34.555636831771395
283.6585034086861,16.85310364667342,35.38846908074414
283.7984901284046,15.131825266702513,36.233787623978515
283.98391713284894,13.419960047387615,37.089806123247286
284.21065719179165,11.717403577635578,37.95475363993791
284.4746602104662,10.023735169076385,38.826865890803276
284.77196537398413,8.338250351817132,39.7043752516726
285.0987100458362,6.659992925616124,40.58549951498543
285.4511353850939,4.987786519102027,41.46842990979841
285.82558896174146,3.320265609708526,42.3513186822078
286.21852551966094,1.655905823928223,43.23226577216565
286.6265056900449,-0.006946277403238895,44.10930522927839
287.04619303581893,-1.6700437869636406,44.98039159783409
287.4743501931974,-3.335210334919713,45.843386100551
287.9078341322391,-5.0043110110747895,46.69604307200718
288.3435908938185,-6.679223188064464,47.53599668577194
288.7786501934911,-8.36180699167273,48.36074821160162
289.2101199991109,-10.053875159772058,49.16765421615136
289.63518166954776,-11.757162193280319,49.953915583290204
290.0510856168226,-13.473292572127965,50.71656787190094
290.45514782934504,-15.20374780789466,51.45247345672943
290.84474769670646,-16.949832229294916,52.158315713684914
291.2173268845898,-18.712637493195793,52.83059581493759
291.5703902793442,-20.49300583096283,53.465632156388324
291.9015087204606,-22.29149206264296,54.05956334070875
292.2083235612045,-24.10832457297741,54.60835537269694
292.48855349217314,-25.94336560498095,55.107813379884604
292.74000408818455,-27.79607131747382,55.55359823593302
292.96057996132345,-29.66545217193993,55.94124883769534
293.1482993172456,-31.55003437378369,56.26621081861362
293.3013113429179,-33.447823301969244,56.5238718938302
293.41791631056714,-35.3562700074597,56.7096042866068
293.4965882540002,-37.27224203939799,56.81881444157495
293.536,-39.19200000000001,56.847
