X,Y,Z
214.34,-4.208,30.951
214.3441994728333,-2.3713823185930223,30.945058687708194
214.3023732835551,-0.5366662570316534,30.871447377203094
214.21295046314805,1.2926940433811573,30.73394069338138
214.07434132496826,3.1134903219988512,30.536346185532555
213.88493370884126,4.92271776790036,30.28248275534756
213.64309255862773,6.717531949693072,29.97616464418314
213.34716297959844,8.495205877209232,29.62119044191904
212.9954768987631,10.253087879075863,29.221336548605162
212.5863634284779,11.988560910216966,28.780354503285118
212.11816300892772,13.699003850533444,28.301971587616105
211.58924537571573,15.381755319240135,27.78989411171045
210.99803136245242,17.03408050676553,27.247812793308807
210.3430185024356,18.65314151500938,26.67940964713709
209.62281033636185,20.235971693812957,26.088365808012355
208.83614926267205,21.779454462999183,25.478369718649706
207.98195268263478,23.280307110820655,24.85312512158522
207.05935209310613,24.735070056666668,24.216358305173866
206.06773466666291,26.140102053335102,23.57182406783338
205.00678673305487,27.491581777247333,22.92330988459269
203.87653844054145,28.78551620870134,22.274637787897884
202.67740873504616,30.01775613431695,21.629663512974716
201.41024965477592,31.18401900634019,20.99227250931307
200.07638880556658,32.27991926608413,20.366372486117996
198.67766876596377,33.30100608023382,19.75588224247056
197.21648208089326,34.2428082501233,19.164716633258593
195.6958004485451,35.10088583852387,18.596767639343884
194.11919669715382,35.87088782175833,18.055881643329823
192.490858195752,36.54861482572759,17.54583315755663
190.8155904529894,37.13008575359362,17.07029540389514
189.09880983568218,37.6116068739413,16.632808299375313
187.34652458436037,37.98984172601681,16.23674455013631
185.5653036136358,38.26188002884413,15.88527469022684
183.76223295196775,38.42530366861571,15.581332012626222
181.94486008516208,38.478247797206,15.327578418898925
180.12112690250996,38.4194551139411,15.126372253725288
178.2992923822081,38.24832152872077,14.979739185389397
176.48784656943243,37.96493161758134,14.889347139880938
174.69541777145082,37.570082576092716,14.856486194422795
172.93067519609065,37.06529574023752,14.882054188835413
171.20222947282883,36.45281516138616,14.96654862654975
169.5185336049434,35.735593170418554,15.110065220425728
167.88778689847013,34.91726332184197,15.31230320325633
166.31784429842338,34.002101546779315,15.57257728183416
164.8161333417309,32.994976740235124,15.889835879989455
163.3895806233929,31.901292342192143,16.26268510264284
162.04454928704578,30.726920727678024,16.68941767058379
160.78678861689556,29.478132387535233,17.168045932904306
159.6213963502903,28.161521955064483,17.69633796619236
158.55279387444386,26.78393311601226,18.271855719076143
157.5847140402957,25.352384338233815,18.89199415649576
156.72020094079278,23.873997184786692,19.554020396603555
155.96162067527618,22.355928745662332,20.255111908366313
155.31068186565795,20.805309455781448,20.992392942343454
154.76846450831513,19.229187277495274,21.762968492358304
154.33545563766677,17.63447893116272,22.563955223347918
154.01159023858048,16.027928571487667,23.39250894264263
153.7962958673358,14.416074042208006,24.24584833110452
153.68853951488964,12.805220605968351,25.12127478121254
153.6868753605068,11.201421845625795,26.016188306884878
153.78949220712764,9.610467270566817,26.928099591654906
153.9942595513963,8.037876037367134,27.85463832615482
154.29877141125047,6.488896106446889,28.793558052345603
154.7003872042567,4.968508102228824,29.742737781137777
155.1962691337482,3.481433119382582,30.700180683328647
155.78341569240322,2.0321437172835037,31.664010172977502
156.458691030895,0.6248773639316305,32.63246370957023
157.21885006058278,-0.7363483755918943,33.603884642959045
158.06055926341412,-2.04771956687229,34.57671241521977
158.98041326933046,-3.3056091602155826,35.54947141844421
159.9749473327565,-4.506560327370095,36.520758788992204
161.04064589643664,-5.647270382898063,37.48923139847784
162.1739474753035,-6.724575739409486,38.45359228122756
163.37124612671045,-7.7354382958668095,39.41257671816025
164.62888979882683,-8.67693361194386,40.36493817897233
165.9431758680042,-9.546241179383463,41.309434308774584
167.3103441904195,-10.340637063270265,42.24481313228493
168.7265680051303,-11.057489152008763,43.16979963875201
170.1879430361425,-11.69425522364078,44.083082903838225
171.69047515151627,-12.248484007365018,44.983303900860925
173.2300669489573,-12.717819391457418,45.86904415280465
174.80250365025302,-13.100007901215355,46.738815378045956
176.40343870203114,-13.392909541674031,47.59105028650973
178.02837949743736,-13.594512068395668,48.42409468825713
179.67267365253412,-13.702948714218799,49.23620108291664
181.33149629185863,-13.71651935922997,50.025523905017394
182.99983881884992,-13.633715084026074,50.79011660634922
184.6724996677,-13.453245991593084,51.527930761076
186.34407755188758,-13.174072119921538,52.236817381370116
188.00896773964809,-12.795437195168684,52.914530629668405
189.66136189557346,-12.316904893636448,53.558734107072716
191.2952520279895,-11.738397190331714,54.167009884734824
192.9044390712812,-11.060234273225642,54.73687042495549
194.48254660776743,-10.28317539715317,55.26577351001277
196.0230401926383,-9.408459941897831,55.751140258524195
197.51925268488213,-8.437847828533592,56.190376260390934
198.96441590476172,-7.373658340672098,56.580895801806854
200.35169883251854,-6.218806297723194,56.920149081264164
201.67425243244432,-4.976834441341534,57.205652236519406
202.9252610311264,-3.6519408303064425,57.435019912194015
204.098,-2.2489999999999952,57.606
