X,Y,Z
95.024,-6.283,31.907
95.03428332675527,-4.10613898617618,31.891607961099133
95.0869205851519,-1.92999840561465,31.915950756888467
95.17886543430724,0.24384087955273498,31.984758200561764
95.3071024402918,2.4136654929146832,32.10276821380943
95.46864064625134,4.577579369340094,32.274716727826636
95.66050534055746,6.733454297243898,32.505323025638745
95.87972845578875,8.878881516253804,32.799269854129285
96.12333800012671,11.011124824365103,33.16117764364938
96.38834690695774,13.127075780313964,33.59557225191523
96.67174176604732,15.223211736224634,34.10684567312613
96.9704718598275,17.29555760538255,34.69920926480738
97.28143897136272,19.339652451766447,35.37663914526232
97.60148852857587,21.350522160702322,36.14281358864152
97.92740258578853,23.32265962814431,37.001042493387594
98.2558951797726,25.250014063132497,37.954189264544695
98.58361069790256,27.125991103035243,39.004585793067314
98.90712581424759,28.94346552017414,40.15394161652671
99.22295552241746,30.694808297355472,41.403248797587516
99.52756380500223,32.371929737069074,42.75268456352911
99.81737937276482,33.966340055895465,44.20151427713707
100.08881679609195,35.46922858025161,45.747997816043
100.33830313828285,36.87156217020284,47.38930293660448
100.56231006765576,38.16420286859992,49.121429585790814
100.757391197235,39.33804397238767,50.939149429442466
100.92022404401389,40.38416280561175,52.835964986830376
101.0476557648096,41.29398752634986,54.80409260451708
101.13675152435609,42.059474266927,56.834473147137054
101.18484407493709,42.67328985464922,58.916813651313
101.18958282061756,43.12899447752505,61.039662220001006
101.14898040480419,43.42121799861686,63.19051718515503
101.06145492454148,43.54582319207941,65.35597011598581
100.92586579028102,43.50004904058133,67.52188065380162
100.74154130375746,43.282627578757136,69.6735794687395
100.5082963925665,42.89386853451717,71.7960940377126
100.22643915947309,42.335707096653984,73.87439052046747
99.89676540912936,41.611711668441735,75.89362389930774
99.52054098581233,40.72705024564908,77.83938789156696
99.09947214056632,39.688415911007006,79.69795591362966
98.63566475922379,38.5039138534737,81.4565046823464
98.13157389747538,37.18291410826887,83.10331287672852
97.58994533750311,35.73587574783021,84.62792851677906
97.0137512441068,34.17414937274724,86.02130029494523
96.4061222973665,32.50976545813382,87.27586993309643
95.77027858534242,30.75521638831305,88.38562451750718
95.10946147654366,28.92323977152405,89.34610956497332
94.42686858165031,27.026609998080815,90.15440523985734
93.72559343960852,25.077944109401354,90.80906947400803
93.00857130252754,23.089526868882434,91.31005282743371
92.27853208418924,21.07315858219165,91.6585905884496
91.53796099507876,19.040027921836643,91.85707782225218
90.78906705042607,17.000610771869866,91.90893310984791
90.03375935242393,14.96459495996608,91.81845643235722
89.27363080367287,12.940829770303829,91.5906861246024
88.50994861718718,10.937298411318134,91.23125911249396
87.74365084291797,8.961111083519697,90.74627790148259
86.97534814426857,7.018515908460838,90.14218706729238
86.20532994610687,5.11492485839974,89.42566118266006
85.43357409768367,3.2549518222532003,88.60350543579584
84.65975928534473,1.4424600200957813,87.6825696392532
83.8832794630145,-0.31938376831500315,86.66967572023863
83.10325968268123,-2.0280504503146357,85.57155841722
82.31857280208546,-3.681587367492018,84.3948186433176
81.52785664378959,-5.278556205373669,83.14588865224357
80.72953131089685,-6.817971456153529,81.83100804066511
79.92181643291029,-8.299240547241936,80.4562095632269
79.10274821682907,-9.722106467663576,79.02731366996666
78.27019628358006,-11.086593518442898,77.54993070361945
77.4218803132842,-12.392956616845968,76.02946974860745
76.55538657883021,-13.64163439488864,74.47115316301445
75.66818454452782,-14.833206206425688,72.88003588464775
74.75764375443218,-15.968353126092879,71.261028733394
73.82105123000703,-17.04782288193976,69.61892496881751
72.85562966151754,-18.072398618151677,67.95842942093896
71.8585567258734,-19.04287137350247,66.28418957216059
70.8269858603156,-19.960016122010376,64.60082800950204
69.75806883299998,-20.824571252057275,62.912975717399014
68.64898047570146,-21.63722136610044,61.225305679530315
67.4969459434669,-22.398583283666856,59.542566244411454
66.29927084572276,-23.10919510056138,57.86961367388612
65.05337457002389,-23.769508344687544,56.211443335980505
63.75682708990304,-24.37988316779317,54.57321888169414
62.407389498247184,-24.94058651038251,52.960298673463
61.00305841493793,-25.45179332212372,51.37825872391041
59.542114326976446,-25.913590831306674,49.8329112764403
58.0231737935567,-26.325985991700193,48.33031812282843
56.445245293913864,-26.688916145115154,46.87679764241439
54.80778830979423,-27.002262879823295,45.478924475744314
53.11077499844892,-27.265869206616284,44.14352077192875
51.35475358559125,-27.47956004703231,42.87763788760804
49.54091232556108,-27.643165950295543,41.68852745156431
47.67114257388786,-27.756549907214882,40.583600813761976
45.74809921688922,-27.819637019324254,39.57037604620978
43.7752563967045,-27.832446713237157,38.656411911420136
41.75695619871146,-27.7951270212371,37.84922851821635
39.69844773667626,-27.707990290141918,37.156214795108866
37.60591391575394,-27.57154952448776,36.584523402907
35.48648308963463,-27.386554428246296,36.140954297711474
33.34822288966644,-27.15402611446399,35.8318288166588
31.200113746214637,-26.875289194982958,35.66285680126167
29.051999999999992,-26.551999999999992,35.639
