X,Y,Z
95.077,-5.565,31.975
95.08386488375488,-3.3893327693193362,31.974560020810753
95.17198501195845,-1.2158147281008003,31.929818551919137
95.33348918272395,0.9522377679144891,31.841800048100406
95.56044780368526,3.1123493677452583,31.711464863780673
95.84492680069,5.262791415324812,31.53968080209657
96.17902515138061,7.402485734471793,31.32720111748916
96.55489809772139,9.530908340425853,31.074648578637465
96.96476814565168,11.647994319785365,30.78250519654883
97.40092594258263,13.754044621227132,30.45110725665709
97.85572306395137,15.849635092234726,30.080645353481174
98.32155866229857,17.935527779784938,29.67116920275235
98.79086185491474,20.01258428062855,29.222597090936233
99.25607166255105,22.081680774037178,28.734729908989635
99.70961627109423,24.143624291621435,28.2072697997015
100.14389337534826,26.199069771577815,27.639843520087254
100.55125338005323,28.248437506176348,27.03203067606915
100.92398727539197,30.291830721193392,26.383397019593716
101.25432106543224,32.32895322488743,25.693533001429437
101.53441869758736,34.3590273338445,24.962097738380212
101.75639550348433,36.38071262434751,24.18886847313373
101.91234419633774,38.39202647076473,23.37379546980184
101.99437545149196,40.390267812414315,22.517062089880607
101.99467499473815,42.37194612849705,21.619149524901953
101.90557890305806,44.33271817945884,20.68090531874485
101.71966844747995,46.267335665342735,19.703614394843086
101.42988524178836,48.169607517506805,18.68907081782473
101.0296666724386,50.03238102608909,17.639647981587956
100.51310055390157,51.847546344391006,16.558364353805434
99.87509667757752,53.6060690240953,15.448941361066893
99.11157142538406,55.29805503574986,14.315849523834899
98.21963995949872,56.91285213283045,13.164338614057433
97.19780877604306,58.43919035394727,12.000447486302457
96.04615976364238,59.86536288372284,10.83098940484293
94.76651551786296,61.17944641124082,9.663509224066065
93.3625747356367,62.369557599925635,8.50620972716045
91.84000626237496,63.42413945053462,7.36784580173589
90.20649097660723,64.3322684121031,6.257586895910101
88.47170230191881,65.08397035209873,5.184850261590058
86.64721876841246,65.67053125624926,4.1591097009651135
84.7463656179409,66.08478711466687,3.189686685785576
82.78398673484385,66.32137714105045,2.2855325828697115
80.77615283612928,66.37694544816527,1.4550120608992363
78.73981642645917,66.2502786073491,0.7056983738658976
76.6924280301755,65.94237002956194,0.044190987550602245
74.65153120260882,65.45640653432122,-0.5240350940902284
72.63435544508974,64.79767740200984,-0.9947408576288338
70.65742621198653,63.97341113943782,-1.3649907522448126
68.73620970383396,62.99254962868335,-1.6331740887678379
66.88480727975269,61.86547284491461,-1.7989813076241654
65.11571044216095,60.60368961845472,-1.8633387845667835
63.43962289386392,59.219510842989415,-1.8283080904674693
61.86535161612375,57.725721128777124,-1.6969572183569572
60.39976470148333,56.13526334857722,-1.473212158726021
59.04781013857462,54.46094811086852,-1.1616973556683168
57.81258710654852,52.71519725852914,-0.7675731007598048
56.69545968121806,50.90982737020434,-0.2963769595792478
55.696202153324194,49.05587623330793,0.24612495617156216
54.81316529106008,47.16347258934756,0.8540724943543448
54.04345366757877,45.24174727125115,1.5216288134570313
53.38310541971679,43.29878222628933,2.2430789842559213
52.82726731188695,41.34159284796228,3.0129094006073998
52.370359578533694,39.376138477146576,3.8258684844369797
52.006226575080895,37.40735579655752,4.677009858101204
51.72827068572885,35.43921003818821,5.561719618184254
51.52956815900655,33.474759355722504,6.4757296052844175
51.40296654282123,31.51622829455116,7.415118659531901
51.341164168852785,29.56508694790461,8.376303819369653
51.33677270762514,27.62213306032356,9.356023297780766
51.382364207507486,25.687574987943503,10.351312888171414
51.47050427505437,23.76111402026279,11.35947723854215
51.59377318377037,21.842025094821704,12.37805720876378
51.74477674482692,19.92923538688656,13.404794307878168
51.91614876460912,18.021400630370817,14.437593007778844
52.10054687395046,16.116979326488703,15.474481554220917
52.290643462090706,14.21430522865469,16.513571750619292
52.47911339974386,12.311658661345133,17.553018077628106
52.658620201461225,10.407337342074735,18.590976433640297
52.821802265075654,8.499727433188792,19.625562739016647
52.9612608395807,6.587375555368238,20.654811640787827
53.0695514130318,4.6690624471691375,21.67663558521976
53.13918027645681,2.7438788518365613,22.688784593521884
53.16260810217638,0.8113040488807617,23.68880718140179
53.132262465211824,-1.1287127830371955,24.67401300589632
53.04056132000274,-3.075668491670725,25.641438001744852
52.87994950158804,-5.028419674423665,26.587812981590226
52.64295032544414,-6.98509518776378,27.50953691380669
52.322234281967006,-8.943009003489657,28.402656349464394
51.910706623558006,-10.898575634724487,29.262852731578864
51.40161528325916,-12.8472310945056,30.08543956486277
50.788680001176175,-14.78336314251514,30.865371625324578
50.066242727810206,-16.700255379601433,31.59726851118243
49.22943828952317,-18.590050503674835,32.27545483774762
48.27438292467668,-20.443738661681586,32.894019211922206
47.19837663939602,-22.251177216349358,33.44689373797684
46.0001134363697,-24.001148272222103,33.92795516078168
44.679891432347254,-25.68145984402468,34.331147813511976
43.239812848594454,-27.279095479314645,34.6506272941021
41.68396203682796,-28.7804153729401,34.88092227197796
40.01854834388127,-30.171409491253964,35.01711009071702
38.252,-31.437999999999988,35.055
