X,Y,Z
214.403,-3.831,30.939
214.4127979446504,-1.9939469255260758,30.921550808061035
214.38950465189134,-0.15790223669895256,30.85951632549218
214.33152989652547,1.6755960557439251,30.75655200728805
214.2372380462433,3.5051534821875183,30.616275337199717
214.10494690925546,5.329483446531327,30.442258486888505
213.93292844734674,7.147372061761369,30.238023740371297
213.71941144983703,8.957643706133037,30.007041250961002
213.46258630187305,10.75912748579437,29.752728701479764
213.16061197490512,12.550624769877091,29.478452447019627
212.81162532820582,14.330877951842469,29.18752974897329
212.41375282473595,16.09854059685281,28.883231738778374
211.96512479408221,17.852149154140985,28.568786747062646
211.46389229184982,19.590096427168202,28.247383679007356
210.9082466258683,21.310607024257532,27.922175094639528
210.29644159334012,23.011715054703732,27.596279701234153
209.62681839866562,24.691244364173947,27.272783989679862
208.89783321746785,26.34679164177588,26.95474268801866
208.10808726454795,27.975712770106497,26.645177828345265
207.2563591793582,29.575112824240488,26.34707621495977
206.3416394717702,31.14184014457048,26.063385039904002
205.36316663868087,32.672484918479974,25.797005513661254
204.32046449636056,34.16338271900343,25.55078441185122
203.2133801582371,35.61062341230518,25.327503397621687
202.04212195745927,37.01006580336658,25.12986610375253
200.80729652965957,38.35735834401855,24.960483063584004
199.50994417157762,39.647966127751545,24.821854577228397
198.1515714960126,40.87720427691594,24.71635170718828
196.73418033455482,42.04027767847374,24.646195674285728
195.26029181201065,43.13232686578344,24.613436003327656
193.7329645121828,44.1484796591683,24.61992788077636
192.1558056727052,45.08390794624484,24.66730922345152
190.532974448978,45.93388879622718,24.756978059358836
188.86917642025566,46.69386890094063,24.890070882992756
187.16964865518614,47.35953108477398,25.067442604063892
185.44013490409128,47.926861479254235,25.289648802816313
183.68685077229327,48.392215857245105,25.556931027223236
181.91643899495548,48.752383484360585,25.86920572667939
180.1359152517325,49.00464679642087,26.226057358796893
178.35260529973817,49.146835259056935,26.626736139389582
176.5740745268407,49.17737188216267,27.070160795912198
174.80805131653975,49.095311020311726,27.554926545440882
173.06234585158828,48.90036629297036,28.07931831006582
171.3447661666622,48.59292773332888,28.641328980685877
169.66303340228632,48.17406761585014,29.238682441915213
168.02469826596354,47.64553478984359,29.86886094442684
166.4370606517003,47.009737679930325,30.529136199493774
164.90709426111357,46.269716456723536,31.21660345898804
163.4413778904188,45.42910523122977,31.928217787005263
162.04603480641808,44.49208542352448,32.66083170158254
160.7266813270152,43.463331659045814,33.411233286002044
159.48838540157223,42.34795171674977,34.17618389446912
158.3356356538503,41.15142219350909,34.95245468734161
157.27232100369244,39.87952155914835,35.7368612667816
156.3017206887417,38.53826223682583,36.526295803461124
155.42650418738842,37.13382325630359,37.317756109247014
154.64874030211365,35.67248489526818,38.10837126081367
153.96991451079234,34.160566557374025,38.89542357716849
153.39095350824786,32.60436891027672,39.676366785561655
152.91225576706324,31.010121089876122,40.448840329935265
152.53372693846845,29.383933572751626,41.21067993853529
152.2548188914964,27.73175709442467,41.95992461234184
152.07457123245555,26.059347784983707,42.6948202595548
151.99165423996834,24.372238521238955,43.41382027746293
152.00441223530206,22.675716339437308,44.11558341048293
152.1109065263045,20.974805628142633,44.79896924537842
152.30895719268426,19.274256719876764,45.46303171110854
152.59618309912202,17.578539409983783,46.10701090445475
152.97003965551596,15.891840905833345,46.73032360354578
153.42785395533986,14.218067684019132,47.33255281876453
153.96685703037076,12.560850687418187,47.91343660712043
154.5842130773427,10.92355334434458,48.4728564398261
155.27704558638584,9.30928191491772,49.01082539184879
156.04246036275308,7.720897659151148,49.52747628598568
156.87756550732527,6.161030400487823,50.023049996871336
157.77948846817438,4.63209309374387,50.49788407334261
158.74539030111683,3.136297014188006,50.95240171459562
159.77247731804323,1.6756672694599681,51.38710120942508
160.85801031570045,0.2520583830317111,51.8025459427592
161.99931157130652,-1.1328302981701368,52.199354972462636
163.19376981668938,-2.477439562490423,52.578194174436085
164.43884339894956,-3.7803357951910947,52.939767999352604
165.73206180835146,-5.040197078080333,53.284811837991256
167.07102577109237,-6.255800025196897,53.61408494238488
168.4534060895646,-7.426007406818423,53.92836392149893
169.8769413828917,-8.549756622322596,54.22843679260397
171.33943489074142,-9.626049059142252,54.51509749951581
172.8387504796657,-10.653940337313198,54.789140925670594
174.37280797297208,-11.632531457020416,55.05135835010622
175.93957792533573,-12.560960848429902,55.30253326351287
177.53707594104912,-13.438397294079168,55.54343758799163
179.1633566276023,-14.264033716020544,55.77482822386776
180.81650726419588,-15.037081814030559,55.99744386665682
182.4946412545853,-15.756767519972332,56.212002110147345
184.19589143077567,-16.4223272398745,56.41919677925471
185.9184032562842,-17.033004870153103,56.61969545869367
187.66032797716247,-17.58804956298939,56.814137187228
189.41981576351662,-18.08671420342894,57.00313031960745
191.19500887631008,-18.528254580218572,57.18725052230997
192.9840348900768,-18.911929239903916,57.3670388643967
194.785,-19.236999999999995,57.543
